Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Morelos,2020-05-20,1115,205,675,1115,205,675,0.7892376681614349,0.23295454545454544,0.7670454545454546,880,
25,Mexico,Morelos,2020-05-25,1232,239,779,352,34,104,0.39204545454545453,0.2463768115942029,0.7536231884057971,138,-0.013422266139657468
26,Mexico,Morelos,2020-05-30,1391,262,847,373,23,68,0.24396782841823056,0.25274725274725274,0.7472527472527473,91,-0.006370441153049855
27,Mexico,Morelos,2020-06-04,1491,288,958,382,26,111,0.3586387434554974,0.1897810218978102,0.8102189781021898,137,0.06296623084944253
28,Mexico,Morelos,2020-06-09,1643,312,1117,397,24,159,0.4609571788413098,0.13114754098360656,0.8688524590163934,183,0.05863348091420362
29,Mexico,Morelos,2020-06-14,1875,335,1285,446,23,168,0.4282511210762332,0.12041884816753927,0.8795811518324608,191,0.010728692816067364
30,Mexico,Morelos,2020-06-19,2069,366,1427,449,31,142,0.38530066815144765,0.1791907514450867,0.8208092485549133,173,-0.058771903277547444
31,Mexico,Morelos,2020-06-24,2633,639,1713,840,273,286,0.6654761904761904,0.4883720930232558,0.5116279069767442,559,-0.3091813415781691
32,Mexico,Morelos,2020-06-29,2850,653,2007,498,14,294,0.6184738955823293,0.045454545454545456,0.9545454545454546,308,0.4429175475687104
33,Mexico,Morelos,2020-07-04,3147,693,2237,487,40,230,0.5544147843942505,0.14814814814814814,0.8518518518518519,270,-0.10269360269360273
34,Mexico,Morelos,2020-07-09,3278,729,2342,348,36,105,0.4051724137931034,0.2553191489361702,0.7446808510638298,141,-0.10717100078802211
35,Mexico,Morelos,2020-07-14,3389,750,2484,318,21,142,0.5125786163522013,0.12883435582822086,0.8711656441717791,163,0.12648479310794936
36,Mexico,Morelos,2020-07-19,3605,775,2536,371,25,52,0.20754716981132076,0.3246753246753247,0.6753246753246753,77,-0.19584096884710378
37,Mexico,Morelos,2020-07-24,3780,802,2701,469,27,165,0.4093816631130064,0.140625,0.859375,192,0.18405032467532467
38,Mexico,Morelos,2020-07-29,3951,835,2828,448,33,127,0.35714285714285715,0.20625,0.79375,160,-0.06562500000000004
39,Mexico,Morelos,2020-08-03,4159,843,3007,496,8,179,0.37701612903225806,0.0427807486631016,0.9572192513368984,187,0.1634692513368985
40,Mexico,Morelos,2020-08-08,4384,872,3146,534,29,139,0.3146067415730337,0.17261904761904762,0.8273809523809523,168,-0.12983829895594612
41,Mexico,Morelos,2020-08-13,4541,885,3340,523,13,194,0.39579349904397704,0.06280193236714976,0.9371980676328503,207,0.10981711525189797
42,Mexico,Morelos,2020-08-18,4749,913,3519,524,28,179,0.3950381679389313,0.13526570048309178,0.8647342995169082,207,-0.07246376811594213
43,Mexico,Morelos,2020-08-23,4972,944,3747,540,31,228,0.47962962962962963,0.11969111969111969,0.8803088803088803,259,0.015574580791972159
44,Mexico,Morelos,2020-08-28,5096,957,3852,405,13,105,0.291358024691358,0.11016949152542373,0.8898305084745762,118,0.009521628165695906
45,Mexico,Morelos,2020-09-02,5277,986,4005,468,29,153,0.3888888888888889,0.15934065934065933,0.8406593406593407,182,-0.04917116781523556
46,Mexico,Morelos,2020-09-07,5388,1010,4150,397,24,145,0.4256926952141058,0.14201183431952663,0.8579881656804734,169,0.017328825021132754
47,Mexico,Morelos,2020-09-12,5533,1034,4280,373,24,130,0.4128686327077748,0.15584415584415584,0.8441558441558441,154,-0.01383232152462932
48,Mexico,Morelos,2020-09-17,5627,1044,4402,313,10,122,0.4217252396166134,0.07575757575757576,0.9242424242424242,132,0.0800865800865801
49,Mexico,Morelos,2020-09-22,5742,1058,4536,296,14,134,0.5,0.0945945945945946,0.9054054054054054,148,-0.018837018837018826
50,Mexico,Morelos,2020-09-27,5867,1091,4593,273,33,57,0.32967032967032966,0.36666666666666664,0.6333333333333333,90,-0.27207207207207207
51,Mexico,Morelos,2020-10-02,5955,1102,4649,271,11,56,0.24723247232472326,0.16417910447761194,0.835820895522388,67,0.20248756218905473
52,Mexico,Morelos,2020-10-07,6200,1120,4802,449,18,153,0.38084632516703787,0.10526315789473684,0.8947368421052632,171,0.058915946582875134
53,Mexico,Morelos,2020-10-12,6354,1128,4943,432,8,141,0.3449074074074074,0.053691275167785234,0.9463087248322147,149,0.05157188272695157
54,Mexico,Morelos,2020-10-17,6516,1152,5042,445,24,99,0.27640449438202247,0.1951219512195122,0.8048780487804879,123,-0.14143067605172688
55,Mexico,Morelos,2020-10-22,6671,1168,5207,477,16,165,0.37945492662473795,0.08839779005524862,0.9116022099447514,181,0.10672416116426353
56,Mexico,Morelos,2020-10-27,6778,1181,5353,403,13,146,0.3945409429280397,0.08176100628930817,0.9182389937106918,159,0.006636783765940457
57,Mexico,Morelos,2020-11-01,6930,1195,5483,396,14,130,0.36363636363636365,0.09722222222222222,0.9027777777777778,144,-0.015461215932914052
58,Mexico,Morelos,2020-11-06,7076,1219,5599,398,24,116,0.35175879396984927,0.17142857142857143,0.8285714285714286,140,-0.07420634920634916
59,Mexico,Morelos,2020-11-11,7235,1245,5631,417,26,32,0.13908872901678657,0.4482758620689655,0.5517241379310345,58,-0.27684729064039415
60,Mexico,Morelos,2020-11-16,7309,1264,0,433,19,-5631,-12.960739030023095,-0.0033856022808268,1.0033856022808267,-5612,0.45166146434979226
