Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,San Luis Potosi,2020-05-20,524,24,310,524,24,310,0.6374045801526718,0.0718562874251497,0.9281437125748503,334,
25,Mexico,San Luis Potosi,2020-05-25,692,40,438,358,16,128,0.4022346368715084,0.1111111111111111,0.8888888888888888,144,-0.03925482368596145
26,Mexico,San Luis Potosi,2020-05-30,882,50,557,404,10,119,0.3193069306930693,0.07751937984496124,0.9224806201550387,129,0.03359173126614989
27,Mexico,San Luis Potosi,2020-06-04,1086,60,720,479,10,163,0.36116910229645094,0.057803468208092484,0.9421965317919075,173,0.01971591163686881
28,Mexico,San Luis Potosi,2020-06-09,1375,79,917,595,19,197,0.3630252100840336,0.08796296296296297,0.9120370370370371,216,-0.030159494754870453
29,Mexico,San Luis Potosi,2020-06-14,1706,90,1134,710,11,217,0.3211267605633803,0.04824561403508772,0.9517543859649122,228,0.03971734892787515
30,Mexico,San Luis Potosi,2020-06-19,2063,102,1485,839,12,351,0.432657926102503,0.03305785123966942,0.9669421487603306,363,0.015187762795418336
31,Mexico,San Luis Potosi,2020-06-24,2508,118,1877,921,16,392,0.44299674267100975,0.0392156862745098,0.9607843137254902,408,-0.006157835034840353
32,Mexico,San Luis Potosi,2020-06-29,3018,148,2227,1023,30,350,0.37145650048875856,0.07894736842105263,0.9210526315789473,380,-0.03973168214654288
33,Mexico,San Luis Potosi,2020-07-04,3541,172,2657,1166,24,430,0.3893653516295026,0.05286343612334802,0.947136563876652,454,0.02608393229770467
34,Mexico,San Luis Potosi,2020-07-09,4054,240,3118,1225,68,461,0.43183673469387757,0.1285444234404537,0.8714555765595463,529,-0.07568098731710571
35,Mexico,San Luis Potosi,2020-07-14,4777,277,3701,1419,37,583,0.4369274136715997,0.05967741935483871,0.9403225806451613,620,0.06886700408561497
36,Mexico,San Luis Potosi,2020-07-19,5797,317,3490,1819,40,-211,-0.09400769653655855,-0.23391812865497075,1.2339181286549707,-171,0.29359554800980947
37,Mexico,San Luis Potosi,2020-07-24,6986,376,3966,3179,59,476,0.16829191569676,0.1102803738317757,0.8897196261682243,535,-0.34419850248674644
38,Mexico,San Luis Potosi,2020-07-29,8655,429,5661,4313,53,1695,0.4052863436123348,0.03032036613272311,0.9696796338672768,1748,0.07996000769905254
39,Mexico,San Luis Potosi,2020-08-03,10552,547,7782,4462,118,2121,0.5017929179740027,0.052702099151406875,0.9472979008485931,2239,-0.022381733018683736
40,Mexico,San Luis Potosi,2020-08-08,11848,654,8981,3519,107,1199,0.37112816140949134,0.08192955589586524,0.9180704441041347,1306,-0.02922745674445837
41,Mexico,San Luis Potosi,2020-08-13,13479,802,10720,3844,148,1739,0.490894901144641,0.0784313725490196,0.9215686274509803,1887,0.003498183346845596
42,Mexico,San Luis Potosi,2020-08-18,14622,883,12245,3100,81,1525,0.5180645161290323,0.050435865504358655,0.9495641344956414,1606,0.027995507044661028
43,Mexico,San Luis Potosi,2020-08-23,16065,984,13464,2937,101,1219,0.449438202247191,0.07651515151515151,0.9234848484848485,1320,-0.0260792860107929
44,Mexico,San Luis Potosi,2020-08-28,17373,1112,14864,2925,128,1400,0.5223931623931624,0.08376963350785341,0.9162303664921466,1528,-0.0072544819927018445
45,Mexico,San Luis Potosi,2020-09-02,18514,1211,16089,2538,99,1225,0.5216706067769897,0.07477341389728097,0.925226586102719,1324,0.008996219610572398
46,Mexico,San Luis Potosi,2020-09-07,19660,1298,17019,2360,87,930,0.4309322033898305,0.0855457227138643,0.9144542772861357,1017,-0.01077230881658331
47,Mexico,San Luis Potosi,2020-09-12,20585,1421,17935,2268,123,916,0.45811287477954143,0.11838306063522618,0.8816169393647738,1039,-0.0328373379213619
48,Mexico,San Luis Potosi,2020-09-17,21250,1463,18879,1894,42,944,0.5205913410770855,0.04259634888438134,0.9574036511156186,986,0.07578671175084484
49,Mexico,San Luis Potosi,2020-09-22,21985,1560,19590,1643,97,711,0.4917833231892879,0.12004950495049505,0.879950495049505,808,-0.0774531560661137
50,Mexico,San Luis Potosi,2020-09-27,22754,1656,20127,1604,96,537,0.3946384039900249,0.15165876777251186,0.8483412322274881,633,-0.031609262822016815
51,Mexico,San Luis Potosi,2020-10-02,23373,1712,20821,1590,56,694,0.4716981132075472,0.07466666666666667,0.9253333333333333,750,0.0769921011058452
52,Mexico,San Luis Potosi,2020-10-07,24006,1761,21444,1473,49,623,0.45621181262729127,0.07291666666666667,0.9270833333333334,672,0.0017500000000000293
53,Mexico,San Luis Potosi,2020-10-12,24815,1796,22043,1610,35,599,0.3937888198757764,0.055205047318611984,0.944794952681388,634,0.017711619348054652
54,Mexico,San Luis Potosi,2020-10-17,25910,1845,22768,2071,49,725,0.3737324963785611,0.06330749354005168,0.9366925064599483,774,-0.00810244622143974
55,Mexico,San Luis Potosi,2020-10-22,26871,1892,23666,2258,47,898,0.41851195748449954,0.04973544973544974,0.9502645502645503,945,0.013572043804601974
56,Mexico,San Luis Potosi,2020-10-27,28033,1944,24756,2475,52,1090,0.4614141414141414,0.04553415061295972,0.9544658493870403,1142,0.00420129912249001
57,Mexico,San Luis Potosi,2020-11-01,28854,2086,25495,2154,142,739,0.40900649953574747,0.1611804767309875,0.8388195232690124,881,-0.11564632611802783
58,Mexico,San Luis Potosi,2020-11-06,29835,2140,26709,2254,54,1214,0.5625554569653949,0.04258675078864353,0.9574132492113565,1268,0.11859372594234407
59,Mexico,San Luis Potosi,2020-11-11,30869,2216,27062,2020,76,353,0.21237623762376237,0.17715617715617715,0.8228438228438228,429,-0.13456942636753366
60,Mexico,San Luis Potosi,2020-11-16,31843,2264,0,2565,48,-27062,-10.5317738791423,-0.0017768564448063966,1.0017768564448064,-27014,0.17893303360098356
61,Mexico,San Luis Potosi,2020-11-21,32451,2330,0,30187,66,0,0.002186371616921191,1.0,0.0,66,-1.0017768564448064
62,Mexico,San Luis Potosi,2020-11-26,33757,2437,0,31427,107,0,0.003404715690329971,1.0,0.0,107,0.0
