Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Guanajuato,2020-05-20,821,80,481,821,80,481,0.6833130328867235,0.14260249554367202,0.857397504456328,561,
25,Mexico,Guanajuato,2020-05-25,1127,91,666,566,11,185,0.3462897526501767,0.05612244897959184,0.9438775510204082,196,0.08648004656408015
26,Mexico,Guanajuato,2020-05-30,1463,107,871,706,16,205,0.3130311614730878,0.07239819004524888,0.9276018099547512,221,-0.01627574106565699
27,Mexico,Guanajuato,2020-06-04,2135,125,1134,1157,18,263,0.2428694900605013,0.06405693950177936,0.9359430604982206,281,0.008341250543469458
28,Mexico,Guanajuato,2020-06-09,2718,145,1656,1459,20,522,0.3714873200822481,0.03690036900369004,0.9630996309963099,542,0.027156570498089283
29,Mexico,Guanajuato,2020-06-14,3470,189,2325,1669,44,669,0.42720191731575796,0.061711079943899017,0.938288920056101,713,-0.024810710940208924
30,Mexico,Guanajuato,2020-06-19,4563,232,3109,2049,43,784,0.4036115178135676,0.05199516324062878,0.9480048367593712,827,0.009715916703270211
31,Mexico,Guanajuato,2020-06-24,5703,282,4021,2362,50,912,0.4072819644369179,0.05197505197505198,0.9480249480249481,962,2.011126557688314e-05
32,Mexico,Guanajuato,2020-06-29,6995,348,5289,2692,66,1268,0.49554234769687966,0.049475262368815595,0.9505247376311844,1334,0.0024997896062363134
33,Mexico,Guanajuato,2020-07-04,8914,413,6736,3277,65,1447,0.4613976197741837,0.04298941798941799,0.957010582010582,1512,0.006485844379397587
34,Mexico,Guanajuato,2020-07-09,10707,506,8113,3558,93,1377,0.4131534569983137,0.06326530612244897,0.936734693877551,1470,-0.02027588813303094
35,Mexico,Guanajuato,2020-07-14,12942,649,9749,4323,143,1636,0.4115197779319917,0.08038223721191681,0.9196177627880832,1779,-0.01711693108946788
36,Mexico,Guanajuato,2020-07-19,14752,716,10686,4354,67,937,0.23059255856683508,0.06673306772908366,0.9332669322709163,1004,0.013649169482833123
37,Mexico,Guanajuato,2020-07-24,16902,835,12600,5500,119,1914,0.36963636363636365,0.05853418593212002,0.94146581406788,2033,0.008198881796963708
38,Mexico,Guanajuato,2020-07-29,19648,923,15081,6213,88,2481,0.41348784806051825,0.03425457376411055,0.9657454262358894,2569,0.024279612168009446
39,Mexico,Guanajuato,2020-08-03,22009,1009,17838,6005,86,2757,0.47343880099916735,0.030249736194161096,0.969750263805839,2843,0.004004837569949515
40,Mexico,Guanajuato,2020-08-08,23918,1189,19778,5071,180,1940,0.418063498323802,0.08490566037735849,0.9150943396226415,2120,-0.054655924183197424
41,Mexico,Guanajuato,2020-08-13,25523,1335,21479,4556,146,1701,0.40539947322212466,0.07904710341093665,0.9209528965890633,1847,0.005858556966421791
42,Mexico,Guanajuato,2020-08-18,27387,1393,23353,4573,58,1874,0.42247977257817626,0.030020703933747412,0.9699792960662525,1932,0.04902639947718923
43,Mexico,Guanajuato,2020-08-23,28620,1582,24477,3874,189,1124,0.3389261744966443,0.14394516374714394,0.856054836252856,1313,-0.1139244598133965
44,Mexico,Guanajuato,2020-08-28,30431,1688,25518,4372,106,1041,0.2623513266239707,0.09241499564080209,0.9075850043591979,1147,0.05153016810634181
45,Mexico,Guanajuato,2020-09-02,32376,2177,27230,5170,489,1712,0.42572533849129596,0.22217174011812812,0.7778282598818719,2201,-0.129756744477326
46,Mexico,Guanajuato,2020-09-07,34269,2325,29078,4862,148,1848,0.41053064582476345,0.07414829659318638,0.9258517034068137,1996,0.1480234435249418
47,Mexico,Guanajuato,2020-09-12,36391,2579,30833,4988,254,1755,0.40276663993584605,0.12643106022896963,0.8735689397710303,2009,-0.052282763635783325
48,Mexico,Guanajuato,2020-09-17,37796,2667,32312,4384,88,1479,0.3574361313868613,0.05615826419910657,0.9438417358008935,1567,0.07027279602986314
49,Mexico,Guanajuato,2020-09-22,39096,2752,34052,4117,85,1740,0.44328394461986886,0.04657534246575343,0.9534246575342465,1825,0.009582921733353067
50,Mexico,Guanajuato,2020-09-27,40334,2866,35739,3530,114,1687,0.5101983002832862,0.06329816768461966,0.9367018323153803,1801,-0.016722825218866255
