Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Tabasco,2020-05-20,2716,346,1695,2716,346,1695,0.7514727540500736,0.1695247427731504,0.8304752572268496,2041,
25,Mexico,Tabasco,2020-05-25,3236,416,2214,1195,70,519,0.4928870292887029,0.11884550084889643,0.8811544991511036,589,0.05067924192425399
26,Mexico,Tabasco,2020-05-30,4009,508,2731,1379,92,517,0.4416243654822335,0.1510673234811166,0.8489326765188834,609,-0.032221822632220176
27,Mexico,Tabasco,2020-06-04,4997,610,3384,1758,102,653,0.42946530147895334,0.13509933774834437,0.8649006622516556,755,0.01596798573277225
28,Mexico,Tabasco,2020-06-09,5750,685,4112,1756,75,728,0.45728929384965833,0.09339975093399751,0.9066002490660025,803,0.04169958681434682
29,Mexico,Tabasco,2020-06-14,6682,736,4817,1885,51,705,0.40106100795755967,0.06746031746031746,0.9325396825396826,756,0.025939433473680107
30,Mexico,Tabasco,2020-06-19,7817,841,5841,2264,105,1024,0.4986749116607774,0.09300265721877768,0.9069973427812223,1129,-0.02554233975846021
31,Mexico,Tabasco,2020-06-24,9219,958,7026,2537,117,1185,0.5132045723295231,0.08986175115207373,0.9101382488479263,1302,0.003140906066703919
32,Mexico,Tabasco,2020-06-29,10463,1032,8254,2479,74,1228,0.5252117789431222,0.05683563748079877,0.9431643625192012,1302,0.03302611367127495
33,Mexico,Tabasco,2020-07-04,11857,1151,9578,2571,119,1324,0.5612602100350058,0.08246708246708247,0.9175329175329175,1443,-0.02563144498628367
34,Mexico,Tabasco,2020-07-09,13622,1305,10894,2893,154,1316,0.5081230556515728,0.10476190476190476,0.8952380952380953,1470,-0.02229482229482227
35,Mexico,Tabasco,2020-07-14,15529,1455,12385,3330,150,1491,0.4927927927927928,0.09140767824497258,0.9085923217550275,1641,0.013354226516932188
36,Mexico,Tabasco,2020-07-19,17371,1611,13362,3531,156,977,0.32087227414330216,0.13768755516328332,0.8623124448367167,1133,-0.046279876918310814
37,Mexico,Tabasco,2020-07-24,19036,1779,14910,4063,168,1548,0.4223480187053901,0.0979020979020979,0.9020979020979021,1716,0.03978545726118543
