Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Mexico,Hidalgo,2020-05-20,1034,180,493,1034,180,493,0.6508704061895552,0.2674591381872214,0.7325408618127786,673,
25,Mexico,Hidalgo,2020-05-25,1319,215,698,646,35,205,0.3715170278637771,0.14583333333333334,0.8541666666666666,240,0.12162580485388808
26,Mexico,Hidalgo,2020-05-30,1670,299,900,757,84,202,0.37780713342140027,0.2937062937062937,0.7062937062937062,286,-0.14787296037296038
27,Mexico,Hidalgo,2020-06-04,2077,374,1207,878,75,307,0.43507972665148065,0.19633507853403143,0.8036649214659686,382,0.09737121517226233
28,Mexico,Hidalgo,2020-06-09,2345,413,1549,764,39,342,0.4986910994764398,0.10236220472440945,0.8976377952755905,381,0.09397287380962194
29,Mexico,Hidalgo,2020-06-14,2739,464,1801,777,51,252,0.38996138996138996,0.16831683168316833,0.8316831683168316,303,-0.06595462695875887
30,Mexico,Hidalgo,2020-06-19,3127,522,2117,862,58,316,0.43387470997679817,0.15508021390374332,0.8449197860962567,374,0.013236617779425086
31,Mexico,Hidalgo,2020-06-24,3482,585,2463,843,63,346,0.4851720047449585,0.15403422982885084,0.8459657701711492,409,0.0010459840748924254
32,Mexico,Hidalgo,2020-06-29,3782,643,2726,734,58,263,0.4373297002724796,0.1806853582554517,0.8193146417445483,321,-0.02665112842660089
33,Mexico,Hidalgo,2020-07-04,4224,714,3024,855,71,298,0.43157894736842106,0.19241192411924118,0.8075880758807588,369,-0.011726565863789506
34,Mexico,Hidalgo,2020-07-09,4583,764,3342,845,50,318,0.43550295857988164,0.1358695652173913,0.8641304347826086,368,0.05654235890184989
35,Mexico,Hidalgo,2020-07-14,4960,817,3642,854,53,300,0.4133489461358314,0.1501416430594901,0.8498583569405099,353,-0.014272077842098718
36,Mexico,Hidalgo,2020-07-19,5452,879,3844,993,62,202,0.26586102719033233,0.23484848484848486,0.7651515151515151,264,-0.08470684178899479
37,Mexico,Hidalgo,2020-07-24,5978,945,4080,1255,66,236,0.24063745019920318,0.2185430463576159,0.7814569536423841,302,0.016305438490868962
