Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,Mexico,Puebla,2021-01-30,61507,7089,0,54763,345,0,0.00629987400251995,1.0,0.0,345,0.0
76,Mexico,Puebla,2021-02-04,62473,7200,0,55384,111,0,0.002004188935432616,1.0,0.0,111,0.0
77,Mexico,Puebla,2021-02-09,64431,7660,0,57231,460,0,0.008037601998916672,1.0,0.0,460,0.0
78,Mexico,Puebla,2021-02-14,66365,8008,0,58705,348,0,0.0059279448087897115,1.0,0.0,348,0.0
79,Mexico,Puebla,2021-02-19,68248,8365,0,60240,357,0,0.005926294820717132,1.0,0.0,357,0.0
80,Mexico,Puebla,2021-02-24,69681,8610,0,61316,245,0,0.003995694435383913,1.0,0.0,245,0.0
81,Mexico,Puebla,2021-03-01,71072,8868,0,62462,258,0,0.004130511350901348,1.0,0.0,258,0.0
82,Mexico,Puebla,2021-03-06,72605,9204,0,63737,336,0,0.005271663241131525,1.0,0.0,336,0.0
83,Mexico,Puebla,2021-03-11,73894,9395,0,64690,191,0,0.0029525428968928736,1.0,0.0,191,0.0
84,Mexico,Puebla,2021-03-16,74871,9540,0,65476,145,0,0.0022145518968782456,1.0,0.0,145,0.0
85,Mexico,Puebla,2021-03-21,76122,9773,0,66582,233,0,0.003499444294253702,1.0,0.0,233,0.0
86,Mexico,Puebla,2021-03-23,76395,9855,0,66622,82,0,0.0012308246525171865,1.0,0.0,82,0.0
