Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Mexico,Zacatecas,2020-08-13,3856,354,2618,1238,41,313,0.2859450726978998,0.11581920903954802,0.884180790960452,354,0.0855009229736533
42,Mexico,Zacatecas,2020-08-18,4239,383,3064,1267,29,446,0.3749013417521705,0.061052631578947365,0.9389473684210526,475,0.05476657746060065
43,Mexico,Zacatecas,2020-08-23,4680,412,3555,1233,29,491,0.42173560421735606,0.05576923076923077,0.9442307692307692,520,0.005283400809716565
44,Mexico,Zacatecas,2020-08-28,5103,466,3895,1136,54,340,0.34683098591549294,0.13705583756345177,0.8629441624365483,394,-0.08128660679422095
45,Mexico,Zacatecas,2020-09-02,5460,509,4287,1099,43,392,0.3958143767060964,0.09885057471264368,0.9011494252873563,435,0.03820526285080805
46,Mexico,Zacatecas,2020-09-07,5897,542,4736,1101,33,449,0.43778383287920075,0.06846473029045644,0.9315352697095436,482,0.03038584442218728
47,Mexico,Zacatecas,2020-09-12,6290,598,5004,1012,56,268,0.3201581027667984,0.1728395061728395,0.8271604938271605,324,-0.10437477588238309
48,Mexico,Zacatecas,2020-09-17,6567,616,5394,965,18,390,0.4227979274611399,0.04411764705882353,0.9558823529411765,408,0.128721859114016
49,Mexico,Zacatecas,2020-09-22,6837,649,5678,827,33,284,0.38331318016928656,0.10410094637223975,0.8958990536277602,317,-0.05998329931341628
50,Mexico,Zacatecas,2020-09-27,7227,684,5980,900,35,302,0.37444444444444447,0.10385756676557864,0.8961424332344213,337,0.00024337960666109826
51,Mexico,Zacatecas,2020-10-02,7594,722,6202,930,38,222,0.27956989247311825,0.14615384615384616,0.8538461538461538,260,-0.04229627938826752
52,Mexico,Zacatecas,2020-10-07,7984,763,6538,1060,41,336,0.35566037735849054,0.10875331564986737,0.8912466843501327,377,0.037400530503978846
53,Mexico,Zacatecas,2020-10-12,8498,780,6904,1197,17,366,0.31996658312447784,0.044386422976501305,0.9556135770234987,383,0.06436689267336604
54,Mexico,Zacatecas,2020-10-17,9219,818,7306,1535,38,402,0.28664495114006516,0.08636363636363636,0.9136363636363637,440,-0.041977213387135004
55,Mexico,Zacatecas,2020-10-22,9796,850,7721,1672,32,415,0.2673444976076555,0.07158836689038031,0.9284116331096197,447,0.014775269473256025
56,Mexico,Zacatecas,2020-10-27,10526,891,8384,1955,41,663,0.36010230179028135,0.05823863636363636,0.9417613636363636,704,0.01334973052674393
57,Mexico,Zacatecas,2020-11-01,11346,943,8955,2071,52,571,0.30082085948816994,0.08346709470304976,0.9165329052969502,623,-0.02522845833941345
58,Mexico,Zacatecas,2020-11-06,12114,1004,9578,2216,61,623,0.30866425992779783,0.0891812865497076,0.9108187134502924,684,-0.005714191846657779
59,Mexico,Zacatecas,2020-11-11,12970,1089,9907,2388,85,329,0.17336683417085427,0.20531400966183574,0.7946859903381642,414,-0.11613272311212819
60,Mexico,Zacatecas,2020-11-16,13621,1132,0,2625,43,-9907,-3.7577142857142856,-0.004359286293592863,1.0043592862935928,-9864,0.2096732959554286
61,Mexico,Zacatecas,2020-11-21,14175,1162,0,13043,30,0,0.002300084336425669,1.0,0.0,30,-1.0043592862935928
62,Mexico,Zacatecas,2020-11-26,15938,1279,0,14776,117,0,0.007918245804006498,1.0,0.0,117,0.0
63,Mexico,Zacatecas,2020-12-01,16974,1354,0,15695,75,0,0.004778591908251036,1.0,0.0,75,0.0
64,Mexico,Zacatecas,2020-12-06,18098,1430,0,16744,76,0,0.004538939321548017,1.0,0.0,76,0.0
65,Mexico,Zacatecas,2020-12-11,18844,1539,0,17414,109,0,0.006259331572298151,1.0,0.0,109,0.0
66,Mexico,Zacatecas,2020-12-16,19453,1591,0,17914,52,0,0.002902757619738752,1.0,0.0,52,0.0
67,Mexico,Zacatecas,2020-12-21,20097,1636,0,18506,45,0,0.002431643791202853,1.0,0.0,45,0.0
68,Mexico,Zacatecas,2020-12-26,20605,1707,0,18969,71,0,0.003742949022088671,1.0,0.0,71,0.0
69,Mexico,Zacatecas,2020-12-31,21038,1759,0,19331,52,0,0.0026899798251513113,1.0,0.0,52,0.0
70,Mexico,Zacatecas,2021-01-05,21430,1796,0,19671,37,0,0.0018809414874688627,1.0,0.0,37,0.0
71,Mexico,Zacatecas,2021-01-10,22360,1872,0,20564,76,0,0.0036957790313168646,1.0,0.0,76,0.0
72,Mexico,Zacatecas,2021-01-15,23013,1920,0,21141,48,0,0.002270469703419895,1.0,0.0,48,0.0
73,Mexico,Zacatecas,2021-01-20,23597,1978,0,21677,58,0,0.002675646999123495,1.0,0.0,58,0.0
74,Mexico,Zacatecas,2021-01-25,24313,2017,0,22335,39,0,0.0017461383478844861,1.0,0.0,39,0.0
75,Mexico,Zacatecas,2021-01-30,25121,2076,0,23104,59,0,0.0025536703601108032,1.0,0.0,59,0.0
76,Mexico,Zacatecas,2021-02-04,25376,2118,0,23300,42,0,0.0018025751072961373,1.0,0.0,42,0.0
77,Mexico,Zacatecas,2021-02-09,26030,2214,0,23912,96,0,0.004014720642355303,1.0,0.0,96,0.0
78,Mexico,Zacatecas,2021-02-14,26530,2298,0,24316,84,0,0.003454515545319954,1.0,0.0,84,0.0
79,Mexico,Zacatecas,2021-02-19,26929,2374,0,24631,76,0,0.0030855426089074745,1.0,0.0,76,0.0
80,Mexico,Zacatecas,2021-02-24,27202,2441,0,24828,67,0,0.0026985661350088608,1.0,0.0,67,0.0
81,Mexico,Zacatecas,2021-02-28,27460,2485,0,25019,44,0,0.001758663415803989,1.0,0.0,44,0.0
