Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Canada,Repatriated Travellers,2020-12-01,13,0,13,13,0,13,1.0,0.0,1.0,13,
22,Canada,Repatriated Travellers,2020-12-16,13,0,13,0,0,0,,,,0,
23,Canada,Repatriated Travellers,2020-12-31,13,0,13,0,0,0,,,,0,
24,Canada,Repatriated Travellers,2021-01-15,13,0,13,0,0,0,,,,0,
25,Canada,Repatriated Travellers,2021-01-30,13,0,13,0,0,0,,,,0,
26,Canada,Repatriated Travellers,2021-02-14,13,0,13,0,0,0,,,,0,
27,Canada,Repatriated Travellers,2021-03-01,13,0,13,0,0,0,,,,0,
28,Canada,Repatriated Travellers,2021-03-16,13,0,13,0,0,0,,,,0,
29,Canada,Repatriated Travellers,2021-03-31,13,0,13,0,0,0,,,,0,
30,Canada,Repatriated Travellers,2021-04-15,13,0,13,0,0,0,,,,0,
31,Canada,Repatriated Travellers,2021-04-30,13,0,13,0,0,0,,,,0,
32,Canada,Repatriated Travellers,2021-05-02,13,0,13,0,0,0,,,,0,
