Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Canada,Quebec,2020-03-21,557,5,0,557,5,0,0.008976660682226212,1.0,0.0,5,
5,Canada,Quebec,2020-04-05,8663,251,0,8658,246,0,0.028413028413028413,1.0,0.0,246,0.0
6,Canada,Quebec,2020-04-20,21252,1503,0,21001,1252,0,0.05961620875196419,1.0,0.0,1252,0.0
7,Canada,Quebec,2020-05-05,34310,3290,0,32807,1787,0,0.05447008260432225,1.0,0.0,1787,0.0
8,Canada,Quebec,2020-05-20,45697,4519,12822,42407,1229,12822,0.33133680760251844,0.08746708419329585,0.9125329158067041,14051,0.9125329158067041
9,Canada,Quebec,2020-06-04,52157,5294,17336,34816,775,4514,0.15191291360294118,0.1465305350727926,0.8534694649272074,5289,-0.059063450879496715
10,Canada,Quebec,2020-06-19,54469,5547,22972,31839,253,5636,0.1849618392537454,0.042961453557480045,0.95703854644252,5889,0.10356908151531252
11,Canada,Quebec,2020-07-04,55715,5655,25280,27196,108,2308,0.08883659361670834,0.04470198675496689,0.9552980132450332,2416,-0.0017405331974867932
12,Canada,Quebec,2020-07-19,57529,5702,50050,26594,47,24770,0.9331804166353312,0.001893863077728976,0.998106136922271,24817,0.04280812367723785
13,Canada,Quebec,2020-08-03,59694,5723,50886,3942,21,836,0.21740233384069,0.024504084014002333,0.9754959159859977,857,-0.022610220936273295
14,Canada,Quebec,2020-08-18,61104,5755,54083,4495,32,3197,0.7183537263626252,0.009910188912976153,0.9900898110870239,3229,0.014593895101026155
15,Canada,Quebec,2020-09-02,62761,5781,55515,2923,26,1432,0.49880260006842286,0.01783264746227709,0.9821673525377229,1458,-0.00792245854930096
16,Canada,Quebec,2020-09-17,66626,5809,58012,5330,28,2497,0.47373358348968103,0.011089108910891089,0.9889108910891089,2525,0.006743538551385986
17,Canada,Quebec,2020-10-02,78043,5896,63683,14222,87,5671,0.40486570102657854,0.015109412990621744,0.9848905870093783,5758,-0.004020304079730641
18,Canada,Quebec,2020-10-17,93474,6072,76512,23895,176,12829,0.544256120527307,0.013533256439830834,0.9864667435601692,13005,0.001576156550790908
19,Canada,Quebec,2020-11-01,107918,6355,91488,25334,283,14976,0.6023130970237626,0.018546431614129368,0.9814535683858706,15259,-0.005013175174298556
20,Canada,Quebec,2020-11-16,126036,6728,105998,28193,373,14510,0.5278969957081545,0.02506215144796076,0.9749378485520392,14883,-0.006515719833831368
21,Canada,Quebec,2020-12-01,145039,7172,124200,32313,444,18202,0.5770432952681583,0.023812077657406415,0.9761879223425936,18646,0.001250073790554307
22,Canada,Quebec,2020-12-16,171282,7709,144168,39910,537,19968,0.5137810072663492,0.02618873445501097,0.973811265544989,20505,-0.0023766567976045705
23,Canada,Quebec,2020-12-31,205661,8356,170045,53784,647,25877,0.49315781645098916,0.02439300256371588,0.9756069974362841,26524,0.001795731891295116
24,Canada,Quebec,2021-01-15,240410,9051,207934,62009,695,37889,0.6222322566079117,0.01801264772962886,0.9819873522703711,38584,0.006380354834087054
25,Canada,Quebec,2021-01-30,261745,9763,237088,44760,712,29154,0.6672475424486148,0.023839817853077077,0.9761601821469229,29866,-0.005827170123448244
26,Canada,Quebec,2021-02-14,276530,10214,256270,29679,451,19182,0.6615115064523738,0.02297152753017878,0.9770284724698213,19633,0.0008682903228983685
27,Canada,Quebec,2021-03-01,287874,10399,270364,21390,185,14094,0.6675549322113137,0.01295608936200014,0.9870439106379999,14279,0.010015438168178625
28,Canada,Quebec,2021-03-16,298495,10558,281436,17732,159,11072,0.6333746898263027,0.014157243344314842,0.9858427566556851,11231,-0.0012011539823147954
29,Canada,Quebec,2021-03-31,311776,10667,291906,19782,109,10470,0.5347790921039328,0.010303431326212307,0.9896965686737877,10579,0.0038538120181026425
30,Canada,Quebec,2021-04-15,333814,10778,307748,31241,111,15842,0.5106430652027784,0.006957938945652855,0.9930420610543471,15953,0.0033454923805593673
31,Canada,Quebec,2021-04-30,350711,10926,329174,32185,148,21426,0.6703122572627,0.006860109390933531,0.9931398906090665,21574,9.782955471937527e-05
32,Canada,Quebec,2021-05-15,363329,11032,344039,23229,106,14865,0.6444961040079211,0.007080355353683789,0.9929196446463162,14971,-0.0002202459627502762
33,Canada,Quebec,2021-05-30,370556,11127,354734,15485,95,10695,0.6968033580884727,0.008804448563484708,0.9911955514365153,10790,-0.0017240932098009365
34,Canada,Quebec,2021-06-14,373512,11173,360194,7651,46,5460,0.7196444909162201,0.008354522339266255,0.9916454776607337,5506,0.0004499262242184665
35,Canada,Quebec,2021-06-29,375123,11207,362646,3756,34,2452,0.661874334398296,0.013676588897827836,0.9863234111021721,2486,-0.0053220665585616
36,Canada,Quebec,2021-07-14,376109,11231,364033,2256,24,1387,0.6254432624113475,0.01700921332388377,0.9829907866761163,1411,-0.0033326244260558635
37,Canada,Quebec,2021-07-24,376651,11239,364033,1387,8,0,0.005767844268204758,1.0,0.0,8,-0.9829907866761163
