Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Canada,Ontario,2020-03-21,377,3,6,377,3,6,0.023872679045092837,0.3333333333333333,0.6666666666666666,9,
5,Canada,Ontario,2020-04-05,4354,119,0,4345,116,-6,0.02531645569620253,1.0545454545454545,-0.05454545454545454,110,-0.7212121212121212
6,Canada,Ontario,2020-04-20,12063,624,0,11944,505,0,0.04228064300066979,1.0,0.0,505,0.05454545454545454
7,Canada,Ontario,2020-05-05,19468,1505,0,18844,881,0,0.046752281893440883,1.0,0.0,881,0.0
8,Canada,Ontario,2020-05-20,25197,2079,18190,23692,574,18190,0.7919972986662165,0.030590492432317203,0.9694095075676828,18764,0.9694095075676828
9,Canada,Ontario,2020-06-04,30946,2436,23653,10677,357,5463,0.54509693734195,0.06134020618556701,0.938659793814433,5820,-0.030749713753249863
10,Canada,Ontario,2020-06-19,34780,2625,29565,8691,189,5912,0.7019905649522494,0.030978528110145877,0.9690214718898541,6101,0.030361678075421117
11,Canada,Ontario,2020-07-04,37525,2744,32600,5335,119,3035,0.5911902530459231,0.03772986683576411,0.9622701331642359,3154,-0.006751338725618172
12,Canada,Ontario,2020-07-19,39434,2794,34920,4090,50,2320,0.5794621026894865,0.02109704641350211,0.9789029535864979,2370,0.016632820422261996
13,Canada,Ontario,2020-08-03,41391,2825,37046,3677,31,2126,0.5866195267881426,0.014371812702828002,0.9856281872971719,2157,0.006725233710674017
14,Canada,Ontario,2020-08-18,42800,2837,38861,2929,12,1815,0.6237623762376238,0.006568144499178982,0.993431855500821,1827,0.007803668203649083
15,Canada,Ontario,2020-09-02,44572,2858,40321,2874,21,1460,0.5153096729297146,0.014179608372721135,0.9858203916272789,1481,-0.007611463873542168
16,Canada,Ontario,2020-09-17,47688,2873,42279,4509,15,1958,0.43756930583277887,0.007602635580334516,0.9923973644196655,1973,0.0065769727923866705
17,Canada,Ontario,2020-10-02,55375,2983,47025,10223,110,4746,0.4750073363983175,0.022652388797364087,0.9773476112026359,4856,-0.015049753217029616
18,Canada,Ontario,2020-10-17,65869,3090,56766,15861,107,9741,0.6208940167706954,0.01086515028432169,0.9891348497156783,9848,0.01178723851304242
19,Canada,Ontario,2020-11-01,79515,3195,68562,19659,105,11796,0.6053715855333435,0.008822788001008318,0.9911772119989917,11901,0.002042362283313337
20,Canada,Ontario,2020-11-16,98778,3418,83427,27021,223,14865,0.5583805188557048,0.014779957582184517,0.9852200424178155,15088,-0.005957169581176203
21,Canada,Ontario,2020-12-01,121770,3680,104668,34925,262,21241,0.6156907659269863,0.012184346370273916,0.9878156536297261,21503,0.0025956112119106534
22,Canada,Ontario,2020-12-16,150468,4050,130674,42120,370,26006,0.6262108262108262,0.014027904155292691,0.9859720958447074,26376,-0.0018435577850187679
23,Canada,Ontario,2020-12-31,186355,4556,161829,51631,506,31155,0.6132168658364161,0.01598180727077477,0.9840181927292252,31661,-0.0019539031154821584
24,Canada,Ontario,2021-01-15,236127,5302,203593,69742,746,41764,0.6095322761033524,0.017548812044224888,0.9824511879557751,42510,-0.0015670047734500647
25,Canada,Ontario,2021-01-30,271060,6160,246937,62165,858,43344,0.7110431915064747,0.01941088638523144,0.9805891136147685,44202,-0.0018620743410066032
26,Canada,Ontario,2021-02-14,290677,6660,270560,37580,500,23623,0.6419105907397552,0.020727106910417445,0.9792728930895825,24123,-0.0013162205251859849
27,Canada,Ontario,2021-03-01,307176,6982,289928,29956,322,19368,0.6572973694752303,0.016353478923311324,0.9836465210766887,19690,0.004373627987106166
28,Canada,Ontario,2021-03-16,325826,7162,306474,28916,180,16546,0.5784340849356757,0.010761688389333971,0.989238311610666,16726,0.005591790533977292
29,Canada,Ontario,2021-03-31,356576,7366,329652,42940,204,23178,0.5445272473218444,0.008724659994867847,0.9912753400051322,23382,0.0020370283944661782
30,Canada,Ontario,2021-04-15,411346,7620,366873,74328,254,37221,0.5041841567107954,0.006777851901267512,0.9932221480987324,37475,0.0019468080936002607
31,Canada,Ontario,2021-04-30,472291,8050,430586,97798,430,63713,0.6558723082271621,0.006703771261088506,0.9932962287389115,64143,7.408064017910831e-05
32,Canada,Ontario,2021-05-15,514907,8430,481991,76271,380,51405,0.6789605485702298,0.007338032248720672,0.9926619677512794,51785,-0.0006342609876321958
33,Canada,Ontario,2021-05-30,537919,8704,516826,47498,274,34835,0.7391679649669459,0.007804266712239027,0.992195733287761,35109,-0.00046623446351834463
34,Canada,Ontario,2021-06-14,547657,8936,533335,22127,232,16509,0.7565869751886836,0.01385819246162117,0.9861418075383789,16741,-0.0060539257493821275
35,Canada,Ontario,2021-06-29,552180,9125,540594,9909,189,7259,0.7516399233020487,0.02537593984962406,0.974624060150376,7448,-0.01151774738800293
36,Canada,Ontario,2021-07-14,555016,9233,544379,5297,108,3785,0.734944308098924,0.027742101207295145,0.9722578987927049,3893,-0.0023661613576710927
37,Canada,Ontario,2021-07-29,557466,9295,546761,3854,62,2382,0.6341463414634146,0.02536824877250409,0.9746317512274959,2444,0.002373852434791046
38,Canada,Ontario,2021-08-08,559711,9355,,3655,60,,,,,,
