Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Canada,Yukon,2020-04-05,6,0,0,6,0,0,0.0,,,0,
6,Canada,Yukon,2020-04-20,11,0,0,11,0,0,0.0,,,0,
7,Canada,Yukon,2020-05-05,11,0,0,11,0,0,0.0,,,0,
8,Canada,Yukon,2020-05-20,11,0,11,11,0,11,1.0,0.0,1.0,11,
9,Canada,Yukon,2020-06-04,11,0,11,0,0,0,,,,0,
10,Canada,Yukon,2020-06-19,11,0,11,0,0,0,,,,0,
11,Canada,Yukon,2020-07-04,11,0,11,0,0,0,,,,0,
12,Canada,Yukon,2020-07-19,13,0,11,2,0,0,0.0,,,0,
13,Canada,Yukon,2020-08-03,14,0,11,3,0,0,0.0,,,0,
14,Canada,Yukon,2020-08-18,15,0,15,4,0,4,1.0,0.0,1.0,4,
15,Canada,Yukon,2020-09-02,15,0,15,0,0,0,,,,0,
16,Canada,Yukon,2020-09-17,15,0,15,0,0,0,,,,0,
17,Canada,Yukon,2020-10-02,15,0,15,0,0,0,,,,0,
18,Canada,Yukon,2020-10-17,15,0,15,0,0,0,,,,0,
19,Canada,Yukon,2020-11-01,23,1,17,8,1,2,0.375,0.3333333333333333,0.6666666666666666,3,
20,Canada,Yukon,2020-11-16,24,1,22,6,0,5,0.8333333333333334,0.0,1.0,5,0.33333333333333337
21,Canada,Yukon,2020-12-01,47,1,29,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
22,Canada,Yukon,2020-12-16,59,1,57,29,0,28,0.9655172413793104,0.0,1.0,28,0.0
23,Canada,Yukon,2020-12-31,60,1,59,2,0,2,1.0,0.0,1.0,2,0.0
24,Canada,Yukon,2021-01-15,70,1,67,10,0,8,0.8,0.0,1.0,8,0.0
25,Canada,Yukon,2021-01-30,70,1,69,2,0,2,1.0,0.0,1.0,2,0.0
26,Canada,Yukon,2021-02-14,71,1,69,1,0,0,0.0,,,0,
27,Canada,Yukon,2021-03-01,72,1,71,2,0,2,1.0,0.0,1.0,2,
28,Canada,Yukon,2021-03-16,72,1,71,0,0,0,,,,0,
29,Canada,Yukon,2021-03-31,74,1,71,2,0,0,0.0,,,0,
30,Canada,Yukon,2021-04-15,76,1,73,4,0,2,0.5,0.0,1.0,2,
31,Canada,Yukon,2021-04-29,81,2,79,7,1,6,1.0,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
