Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Canada,Saskatchewan,2020-03-21,26,0,0,26,0,0,0.0,,,0,
5,Canada,Saskatchewan,2020-04-05,249,3,0,249,3,0,0.012048192771084338,1.0,0.0,3,
6,Canada,Saskatchewan,2020-04-20,316,4,0,313,1,0,0.003194888178913738,1.0,0.0,1,0.0
7,Canada,Saskatchewan,2020-05-05,487,7,0,483,3,0,0.006211180124223602,1.0,0.0,3,0.0
8,Canada,Saskatchewan,2020-05-20,620,7,494,613,0,494,0.8058727569331158,0.0,1.0,494,1.0
9,Canada,Saskatchewan,2020-06-04,648,11,608,147,4,114,0.8027210884353742,0.03389830508474576,0.9661016949152542,118,-0.03389830508474578
10,Canada,Saskatchewan,2020-06-19,716,13,636,97,2,28,0.30927835051546393,0.06666666666666667,0.9333333333333333,30,-0.03276836158192087
11,Canada,Saskatchewan,2020-07-04,796,14,711,147,1,75,0.5170068027210885,0.013157894736842105,0.9868421052631579,76,0.053508771929824506
12,Canada,Saskatchewan,2020-07-19,943,15,799,218,1,88,0.40825688073394495,0.011235955056179775,0.9887640449438202,89,0.0019219396806623434
13,Canada,Saskatchewan,2020-08-03,1359,18,1089,545,3,290,0.5376146788990825,0.010238907849829351,0.9897610921501706,293,0.0009970472063504099
14,Canada,Saskatchewan,2020-08-18,1582,22,1403,475,4,314,0.6694736842105263,0.012578616352201259,0.9874213836477987,318,-0.0023397085023718622
15,Canada,Saskatchewan,2020-09-02,1624,24,1571,199,2,168,0.8542713567839196,0.011764705882352941,0.9882352941176471,170,0.0008139104698483557
16,Canada,Saskatchewan,2020-09-17,1757,24,1624,162,0,53,0.3271604938271605,0.0,1.0,53,0.0117647058823529
17,Canada,Saskatchewan,2020-10-02,1940,24,1769,292,0,145,0.4965753424657534,0.0,1.0,145,0.0
18,Canada,Saskatchewan,2020-10-17,2270,25,1946,477,1,177,0.3731656184486373,0.0056179775280898875,0.9943820224719101,178,-0.005617977528089901
19,Canada,Saskatchewan,2020-11-01,3218,25,2395,1247,0,449,0.36006415396952685,0.0,1.0,449,0.005617977528089901
20,Canada,Saskatchewan,2020-11-16,5182,31,3223,2762,6,828,0.30195510499637945,0.007194244604316547,0.9928057553956835,834,-0.007194244604316502
21,Canada,Saskatchewan,2020-12-01,8745,51,4875,5491,20,1652,0.3044982698961938,0.011961722488038277,0.9880382775119617,1672,-0.004767477883721782
22,Canada,Saskatchewan,2020-12-16,12594,98,8283,7668,47,3408,0.4505738132498696,0.013603473227206947,0.9863965267727931,3455,-0.0016417507391686126
23,Canada,Saskatchewan,2020-12-31,15350,155,12496,6969,57,4213,0.6127134452575692,0.013348946135831381,0.9866510538641686,4270,0.00025452709137552265
24,Canada,Saskatchewan,2021-01-15,19715,210,15495,7064,55,2999,0.43233295583238956,0.018009168303863784,0.9819908316961362,3054,-0.004660222168032413
25,Canada,Saskatchewan,2021-01-30,22646,268,19729,6941,58,4234,0.6183547039331508,0.013513513513513514,0.9864864864864865,4292,0.004495654790350301
26,Canada,Saskatchewan,2021-02-06,25209,336,22460,5212,68,2731,0.5370299309286263,0.024294390853876385,0.9757056091461236,2799,-0.010780877340362927
