Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,British Columbia,2020-02-05,2,0,0,2,0,0,0.0,,,0,
2,Canada,British Columbia,2020-02-20,5,0,0,5,0,0,0.0,,,0,
3,Canada,British Columbia,2020-03-06,21,0,3,21,0,3,0.14285714285714285,0.0,1.0,3,
4,Canada,British Columbia,2020-03-21,424,10,4,421,10,1,0.026128266033254157,0.9090909090909091,0.09090909090909091,11,-0.9090909090909091
5,Canada,British Columbia,2020-04-05,1203,38,0,1189,28,-4,0.020185029436501262,1.1666666666666667,-0.16666666666666666,24,-0.25757575757575757
6,Canada,British Columbia,2020-04-20,1647,82,0,1609,44,0,0.027346177750155375,1.0,0.0,44,0.16666666666666666
7,Canada,British Columbia,2020-05-05,2232,121,0,2150,39,0,0.01813953488372093,1.0,0.0,39,0.0
8,Canada,British Columbia,2020-05-20,2467,149,2005,2346,28,2005,0.8665814151747656,0.013772749631087064,0.9862272503689129,2033,0.9862272503689129
9,Canada,British Columbia,2020-06-04,2632,166,2265,478,17,260,0.5794979079497908,0.061371841155234655,0.9386281588447654,277,-0.04759909152414754
10,Canada,British Columbia,2020-06-19,2790,168,2444,359,2,179,0.5041782729805014,0.011049723756906077,0.988950276243094,181,0.05032211739832859
11,Canada,British Columbia,2020-07-04,2947,177,2608,335,9,164,0.5164179104477612,0.05202312138728324,0.9479768786127167,173,-0.04097339763037722
12,Canada,British Columbia,2020-07-19,3198,189,2802,413,12,194,0.49878934624697335,0.05825242718446602,0.941747572815534,206,-0.006229305797182727
13,Canada,British Columbia,2020-08-03,3641,195,3168,650,6,366,0.5723076923076923,0.016129032258064516,0.9838709677419355,372,0.04212339492640149
14,Canada,British Columbia,2020-08-18,4677,198,3704,1314,3,536,0.4101978691019787,0.0055658627087198514,0.9944341372912802,539,0.010563169549344664
15,Canada,British Columbia,2020-09-02,5952,209,4605,2050,11,901,0.4448780487804878,0.01206140350877193,0.9879385964912281,912,-0.006495540800052102
16,Canada,British Columbia,2020-09-17,7663,220,5738,2849,11,1133,0.4015444015444015,0.009615384615384616,0.9903846153846154,1144,0.0024460188933873583
17,Canada,British Columbia,2020-10-02,9381,238,7841,3423,18,2103,0.6196319018404908,0.008486562942008486,0.9915134370579916,2121,0.0011288216733761347
18,Canada,British Columbia,2020-10-17,11189,251,9425,3110,13,1584,0.5135048231511254,0.008140262993112084,0.9918597370068879,1597,0.00034629994889634474
19,Canada,British Columbia,2020-11-01,14381,263,11728,4705,12,2303,0.4920297555791711,0.005183585313174946,0.994816414686825,2315,0.0029566776799371253
20,Canada,British Columbia,2020-11-16,22945,299,16367,10954,36,4639,0.4267847361694358,0.007700534759358289,0.9922994652406417,4675,-0.002516949446183303
21,Canada,British Columbia,2020-12-01,33894,457,23774,17228,158,7407,0.439110749941955,0.020885657633840052,0.9791143423661599,7565,-0.013185122874481814
22,Canada,British Columbia,2020-12-16,44103,692,32376,19872,235,8602,0.4446960547504026,0.026592735091094263,0.9734072649089057,8837,-0.005707077457254184
23,Canada,British Columbia,2020-12-31,51990,901,42127,18922,209,9751,0.5263714195116795,0.020983935742971888,0.9790160642570281,9960,0.005608799348122417
24,Canada,British Columbia,2021-01-15,60117,1047,53115,17089,146,10988,0.6515302241207794,0.013112987246272679,0.9868870127537274,11134,0.007870948496699226
25,Canada,British Columbia,2021-01-30,66779,1189,59551,12617,142,6436,0.5213600697471665,0.021587108543630284,0.9784128914563697,6578,-0.008474121297357695
26,Canada,British Columbia,2021-02-14,72750,1288,67008,12010,99,7457,0.6291423813488759,0.013102170460561143,0.9868978295394388,7556,0.00848493808306916
27,Canada,British Columbia,2021-03-01,80672,1363,74776,12376,75,7768,0.6337265675500969,0.009562667346678566,0.9904373326533215,7843,0.003539503113882625
28,Canada,British Columbia,2021-03-16,88929,1407,82436,12790,44,7660,0.6023455824863174,0.005711318795430945,0.994288681204569,7704,0.00385134855124758
29,Canada,British Columbia,2021-03-31,100048,1458,91066,16205,51,8630,0.5356988583770441,0.005874899205160696,0.9941251007948393,8681,-0.00016358040972974663
30,Canada,British Columbia,2021-04-15,116075,1524,104331,23551,66,13265,0.5660481508216212,0.004950866401620284,0.9950491335983798,13331,0.0009240328035404755
31,Canada,British Columbia,2021-04-30,129482,1581,119785,23627,57,15454,0.6564946882803572,0.0036748114241506027,0.9963251885758494,15511,0.0012760549774696317
32,Canada,British Columbia,2021-05-15,138304,1634,130953,16938,53,11168,0.6624749084897863,0.0047232866945905,0.9952767133054095,11221,-0.0010484752704399414
33,Canada,British Columbia,2021-05-30,143581,1692,138360,10994,58,7407,0.6790067309441513,0.007769591426657736,0.9922304085733422,7465,-0.00304630473206724
34,Canada,British Columbia,2021-06-14,146453,1734,143147,6401,42,4787,0.7544133729104827,0.008697452888796852,0.9913025471112031,4829,-0.000927861462139079
35,Canada,British Columbia,2021-06-29,147578,1754,144931,2697,20,1784,0.6688913607712272,0.011086474501108648,0.9889135254988913,1804,-0.0023890216123118035
36,Canada,British Columbia,2021-07-14,148228,1760,145817,1543,6,886,0.5780946208684381,0.006726457399103139,0.9932735426008968,892,0.004360017102005509
37,Canada,British Columbia,2021-07-23,148842,1767,146463,1265,7,646,0.516205533596838,0.010719754977029096,0.9892802450229708,653,-0.003993297577925992
