Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Canada,New Brunswick,2020-03-21,17,0,0,17,0,0,0.0,,,0,
5,Canada,New Brunswick,2020-04-05,98,0,0,98,0,0,0.0,,,0,
6,Canada,New Brunswick,2020-04-20,118,0,0,118,0,0,0.0,,,0,
7,Canada,New Brunswick,2020-05-05,119,0,0,119,0,0,0.0,,,0,
8,Canada,New Brunswick,2020-05-20,120,0,120,120,0,120,1.0,0.0,1.0,120,
9,Canada,New Brunswick,2020-06-04,136,1,120,16,1,0,0.0625,1.0,0.0,1,-1.0
10,Canada,New Brunswick,2020-06-19,164,2,135,43,1,15,0.37209302325581395,0.0625,0.9375,16,0.9375
11,Canada,New Brunswick,2020-07-04,165,2,162,28,0,27,0.9642857142857143,0.0,1.0,27,0.0625
12,Canada,New Brunswick,2020-07-19,169,2,163,5,0,1,0.2,0.0,1.0,1,0.0
13,Canada,New Brunswick,2020-08-03,170,2,168,5,0,5,1.0,0.0,1.0,5,0.0
14,Canada,New Brunswick,2020-08-18,186,2,171,16,0,3,0.1875,0.0,1.0,3,0.0
15,Canada,New Brunswick,2020-09-02,192,2,186,19,0,15,0.7894736842105263,0.0,1.0,15,0.0
16,Canada,New Brunswick,2020-09-17,194,2,191,6,0,5,0.8333333333333334,0.0,1.0,5,0.0
17,Canada,New Brunswick,2020-10-02,200,2,193,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
18,Canada,New Brunswick,2020-10-17,297,2,203,102,0,10,0.09803921568627451,0.0,1.0,10,0.0
19,Canada,New Brunswick,2020-11-01,344,6,303,139,4,100,0.7482014388489209,0.038461538461538464,0.9615384615384616,104,-0.038461538461538436
20,Canada,New Brunswick,2020-11-16,375,6,341,66,0,38,0.5757575757575758,0.0,1.0,38,0.038461538461538436
21,Canada,New Brunswick,2020-12-01,508,7,385,161,1,44,0.2795031055900621,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
22,Canada,New Brunswick,2020-12-16,567,8,507,175,1,122,0.7028571428571428,0.008130081300813009,0.991869918699187,123,0.014092140921409202
23,Canada,New Brunswick,2020-12-31,599,9,561,84,1,54,0.6547619047619048,0.01818181818181818,0.9818181818181818,55,-0.010051736881005136
24,Canada,New Brunswick,2021-01-15,884,12,615,314,3,54,0.18152866242038215,0.05263157894736842,0.9473684210526315,57,-0.034449760765550286
25,Canada,New Brunswick,2021-01-30,1230,18,928,603,6,313,0.5290215588723052,0.018808777429467086,0.9811912225705329,319,0.0338228015179014
26,Canada,New Brunswick,2021-02-14,1400,22,1227,454,4,299,0.6674008810572687,0.013201320132013201,0.9867986798679867,303,0.005607457297453822
27,Canada,New Brunswick,2021-03-01,1431,27,1367,182,5,140,0.7967032967032966,0.034482758620689655,0.9655172413793104,145,-0.021281438488676363
28,Canada,New Brunswick,2021-03-16,1476,30,1404,82,3,37,0.4878048780487805,0.075,0.925,40,-0.04051724137931034
29,Canada,New Brunswick,2021-03-31,1613,30,1447,179,0,43,0.24022346368715083,0.0,1.0,43,0.07499999999999996
30,Canada,New Brunswick,2021-04-15,1760,33,1586,283,3,139,0.5017667844522968,0.02112676056338028,0.9788732394366197,142,-0.021126760563380254
31,Canada,New Brunswick,2021-04-30,1915,36,1751,296,3,165,0.5675675675675675,0.017857142857142856,0.9821428571428571,168,0.003269617706237349
32,Canada,New Brunswick,2021-05-15,2052,41,1897,265,5,146,0.569811320754717,0.033112582781456956,0.9668874172185431,151,-0.015255439924313996
33,Canada,New Brunswick,2021-05-30,2200,43,2013,262,2,116,0.45038167938931295,0.01694915254237288,0.9830508474576272,118,0.016163430239084065
34,Canada,New Brunswick,2021-06-14,2299,45,2163,243,2,150,0.6255144032921811,0.013157894736842105,0.9868421052631579,152,0.00379125780553069
35,Canada,New Brunswick,2021-06-25,2323,45,2239,115,0,76,0.6608695652173913,0.0,1.0,76,0.013157894736842146
