Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Canada,Nunavut,2020-04-05,0,0,0,0,0,0,,,,0,
6,Canada,Nunavut,2020-04-20,0,0,0,0,0,0,,,,0,
7,Canada,Nunavut,2020-05-05,0,0,0,0,0,0,,,,0,
8,Canada,Nunavut,2020-05-20,0,0,0,0,0,0,,,,0,
9,Canada,Nunavut,2020-06-04,0,0,0,0,0,0,,,,0,
10,Canada,Nunavut,2020-06-19,0,0,0,0,0,0,,,,0,
11,Canada,Nunavut,2020-07-04,0,0,0,0,0,0,,,,0,
12,Canada,Nunavut,2020-07-19,0,0,0,0,0,0,,,,0,
13,Canada,Nunavut,2020-08-03,0,0,0,0,0,0,,,,0,
14,Canada,Nunavut,2020-08-18,0,0,0,0,0,0,,,,0,
15,Canada,Nunavut,2020-09-02,0,0,0,0,0,0,,,,0,
16,Canada,Nunavut,2020-09-17,0,0,0,0,0,0,,,,0,
17,Canada,Nunavut,2020-10-02,0,0,0,0,0,0,,,,0,
18,Canada,Nunavut,2020-10-17,0,0,0,0,0,0,,,,0,
19,Canada,Nunavut,2020-11-01,0,0,0,0,0,0,,,,0,
20,Canada,Nunavut,2020-11-16,24,0,0,24,0,0,0.0,,,0,
21,Canada,Nunavut,2020-12-01,182,0,89,182,0,89,0.489010989010989,0.0,1.0,89,
22,Canada,Nunavut,2020-12-16,258,0,217,169,0,128,0.757396449704142,0.0,1.0,128,0.0
23,Canada,Nunavut,2020-12-31,266,1,262,49,1,45,0.9387755102040817,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
24,Canada,Nunavut,2021-01-15,266,1,265,3,0,3,1.0,0.0,1.0,3,0.021739130434782594
25,Canada,Nunavut,2021-01-30,284,1,265,18,0,0,0.0,,,0,
26,Canada,Nunavut,2021-02-14,311,1,299,45,0,34,0.7555555555555555,0.0,1.0,34,
27,Canada,Nunavut,2021-03-01,358,1,349,58,0,50,0.8620689655172413,0.0,1.0,50,0.0
28,Canada,Nunavut,2021-03-16,383,1,380,33,0,31,0.9393939393939394,0.0,1.0,31,0.0
29,Canada,Nunavut,2021-03-31,395,4,391,14,3,11,1.0,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
30,Canada,Nunavut,2021-04-15,396,4,391,1,0,0,0.0,,,0,
31,Canada,Nunavut,2021-04-30,501,4,430,106,0,39,0.36792452830188677,0.0,1.0,39,
32,Canada,Nunavut,2021-05-15,623,4,545,189,0,115,0.6084656084656085,0.0,1.0,115,0.0
33,Canada,Nunavut,2021-05-30,648,4,634,99,0,89,0.898989898989899,0.0,1.0,89,0.0
34,Canada,Nunavut,2021-06-11,654,4,644,16,0,10,0.625,0.0,1.0,10,0.0
