Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Canada,Nova Scotia,2020-03-21,21,0,0,21,0,0,0.0,,,0,
5,Canada,Nova Scotia,2020-04-05,262,0,0,262,0,0,0.0,,,0,
6,Canada,Nova Scotia,2020-04-20,721,9,0,721,9,0,0.012482662968099861,1.0,0.0,9,
7,Canada,Nova Scotia,2020-05-05,991,41,0,982,32,0,0.032586558044806514,1.0,0.0,32,0.0
8,Canada,Nova Scotia,2020-05-20,1045,57,956,1004,16,956,0.9681274900398407,0.01646090534979424,0.9835390946502057,972,0.9835390946502057
9,Canada,Nova Scotia,2020-06-04,1058,61,995,45,4,39,0.9555555555555556,0.09302325581395349,0.9069767441860465,43,-0.07656235046415927
10,Canada,Nova Scotia,2020-06-19,1061,62,998,5,1,3,0.8,0.25,0.75,4,-0.15697674418604646
11,Canada,Nova Scotia,2020-07-04,1064,63,998,4,1,0,0.25,1.0,0.0,1,-0.75
12,Canada,Nova Scotia,2020-07-19,1067,63,1002,6,0,4,0.6666666666666666,0.0,1.0,4,1.0
13,Canada,Nova Scotia,2020-08-03,1071,64,1005,6,1,3,0.6666666666666666,0.25,0.75,4,-0.25
14,Canada,Nova Scotia,2020-08-18,1075,64,1007,6,0,2,0.3333333333333333,0.0,1.0,2,0.25
15,Canada,Nova Scotia,2020-09-02,1085,65,1014,14,1,7,0.5714285714285714,0.125,0.875,8,-0.125
16,Canada,Nova Scotia,2020-09-17,1086,65,1020,7,0,6,0.8571428571428571,0.0,1.0,6,0.125
17,Canada,Nova Scotia,2020-10-02,1089,65,1021,4,0,1,0.25,0.0,1.0,1,0.0
18,Canada,Nova Scotia,2020-10-17,1093,65,1024,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
19,Canada,Nova Scotia,2020-11-01,1111,65,1033,22,0,9,0.4090909090909091,0.0,1.0,9,0.0
20,Canada,Nova Scotia,2020-11-16,1146,65,1058,48,0,25,0.5208333333333334,0.0,1.0,25,0.0
21,Canada,Nova Scotia,2020-12-01,1315,65,1108,192,0,50,0.2604166666666667,0.0,1.0,50,0.0
22,Canada,Nova Scotia,2020-12-16,1430,65,1310,257,0,202,0.7859922178988327,0.0,1.0,202,0.0
23,Canada,Nova Scotia,2020-12-31,1486,65,1399,111,0,89,0.8018018018018018,0.0,1.0,89,0.0
24,Canada,Nova Scotia,2021-01-15,1550,65,1453,86,0,54,0.627906976744186,0.0,1.0,54,0.0
25,Canada,Nova Scotia,2021-01-30,1580,65,1483,62,0,30,0.4838709677419355,0.0,1.0,30,0.0
26,Canada,Nova Scotia,2021-02-14,1593,65,1519,45,0,36,0.8,0.0,1.0,36,0.0
27,Canada,Nova Scotia,2021-03-01,1642,65,1542,58,0,23,0.39655172413793105,0.0,1.0,23,0.0
28,Canada,Nova Scotia,2021-03-16,1672,65,1590,65,0,48,0.7384615384615385,0.0,1.0,48,0.0
29,Canada,Nova Scotia,2021-03-31,1716,66,1627,61,1,37,0.6229508196721312,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
30,Canada,Nova Scotia,2021-04-15,1786,66,1678,93,0,51,0.5483870967741935,0.0,1.0,51,0.02631578947368418
31,Canada,Nova Scotia,2021-04-30,2427,67,1771,683,1,93,0.1376281112737921,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
32,Canada,Nova Scotia,2021-05-15,4610,72,3030,2772,5,1259,0.455988455988456,0.003955696202531646,0.9960443037974683,1264,0.006682601669808719
33,Canada,Nova Scotia,2021-05-30,5550,85,4960,2448,13,1930,0.7937091503267973,0.0066906845084920225,0.993309315491508,1943,-0.0027349883059603064
34,Canada,Nova Scotia,2021-06-11,5729,89,5497,684,4,537,0.7909356725146199,0.0073937153419593345,0.9926062846580407,541,-0.0007030308334673441
