Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Pakistan,Gilgit-Baltistan,2020-06-30,1489,26,1128,1489,26,1128,0.7750167897918065,0.022530329289428077,0.9774696707105719,1154,
7,Pakistan,Gilgit-Baltistan,2020-07-31,2105,53,1719,951,27,591,0.6498422712933754,0.043689320388349516,0.9563106796116505,618,-0.021158991098921387
8,Pakistan,Gilgit-Baltistan,2020-08-31,2896,67,2466,1124,14,747,0.6770462633451957,0.018396846254927726,0.9816031537450722,761,0.025292474133421727
9,Pakistan,Gilgit-Baltistan,2020-09-30,3787,88,3371,1254,21,905,0.7384370015948963,0.02267818574514039,0.9773218142548596,926,-0.004281339490212588
10,Pakistan,Gilgit-Baltistan,2020-10-31,4261,92,3986,802,4,615,0.7718204488778054,0.006462035541195477,0.9935379644588045,619,0.016216150203944846
11,Pakistan,Gilgit-Baltistan,2020-11-30,4658,97,4382,580,5,396,0.6913793103448276,0.012468827930174564,0.9875311720698254,401,-0.006006792388979054
12,Pakistan,Gilgit-Baltistan,2020-12-31,4857,101,4705,378,4,323,0.8650793650793651,0.012232415902140673,0.9877675840978594,327,0.0002364120280339277
13,Pakistan,Gilgit-Baltistan,2021-01-31,4909,102,4787,103,1,82,0.8058252427184466,0.012048192771084338,0.9879518072289156,83,0.00018422313105626031
14,Pakistan,Gilgit-Baltistan,2021-02-28,4956,102,4843,67,0,56,0.835820895522388,0.0,1.0,56,0.012048192771084376
15,Pakistan,Gilgit-Baltistan,2021-03-31,5033,103,4867,88,1,24,0.2840909090909091,0.04,0.96,25,-0.040000000000000036
16,Pakistan,Gilgit-Baltistan,2021-04-30,5310,107,5086,340,4,219,0.6558823529411765,0.017937219730941704,0.9820627802690582,223,0.02206278026905828
17,Pakistan,Gilgit-Baltistan,2021-05-31,5588,107,5362,395,0,276,0.6987341772151898,0.0,1.0,276,0.017937219730941756
18,Pakistan,Gilgit-Baltistan,2021-06-30,6138,111,5735,669,4,373,0.5635276532137519,0.010610079575596816,0.9893899204244032,377,-0.010610079575596787
19,Pakistan,Gilgit-Baltistan,2021-07-17,7362,116,6355,1516,5,620,0.41226912928759896,0.008,0.992,625,0.00261007957559678
