Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Pakistan,Punjab,2020-06-30,76262,1762,27488,76262,1762,27488,0.38354619600849704,0.06023931623931624,0.9397606837606838,29250,
7,Pakistan,Punjab,2020-07-31,92873,2140,82526,63623,378,55038,0.8710057683542115,0.00682113469034214,0.9931788653096578,55416,0.05341818154897404
8,Pakistan,Punjab,2020-08-31,96769,2198,92481,12103,58,9955,0.8273155416012559,0.005792469789273944,0.994207530210726,10013,0.0010286649010682325
9,Pakistan,Punjab,2020-09-30,99479,2235,95501,4800,37,3020,0.636875,0.012103369316323193,0.9878966306836768,3057,-0.0063108995270492185
10,Pakistan,Punjab,2020-10-31,104271,2362,97456,6535,127,1955,0.31859219586840093,0.06099903938520653,0.9390009606147934,2082,-0.0488956700688834
11,Pakistan,Punjab,2020-11-30,119578,3036,98601,19760,674,1145,0.09205465587044534,0.37053326003298515,0.6294667399670149,1819,-0.3095342206477786
12,Pakistan,Punjab,2020-12-31,138608,4042,123598,36971,1006,24997,0.7033350463877093,0.03868784371034111,0.9613121562896589,26003,0.3318454163226441
13,Pakistan,Punjab,2021-01-31,157796,4747,142989,30156,705,19391,0.6664013794933015,0.03508160828025478,0.9649183917197452,20096,0.003606235430086313
14,Pakistan,Punjab,2021-02-28,172054,5363,161469,24318,616,18480,0.7852619458837076,0.03225806451612903,0.967741935483871,19096,0.0028235437641257466
15,Pakistan,Punjab,2021-03-31,223181,6427,189856,56349,1064,28387,0.5226534632380344,0.03612780550745306,0.9638721944925469,29451,-0.0038697409913240888
16,Pakistan,Punjab,2021-04-15,261173,7271,211865,64890,844,22009,0.35218061334566186,0.03693169386951385,0.9630683061304861,22853,-0.0008038883620608006
