Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Pakistan,Sindh,2020-06-30,84640,1377,46824,84640,1377,46824,0.5694825141776938,0.02856787203584988,0.9714321279641501,48201,
7,Pakistan,Sindh,2020-07-31,120550,2209,110233,72349,832,63409,0.8879321068708621,0.012951230522563473,0.9870487694774366,64241,0.015616641513286456
8,Pakistan,Sindh,2020-08-31,129348,2401,122939,16906,192,12706,0.7629244055364959,0.01488602884168088,0.9851139711583191,12898,-0.00193479831911747
9,Pakistan,Sindh,2020-09-30,137106,2499,130352,11766,98,7413,0.6383647798742138,0.0130475302889096,0.9869524697110904,7511,0.001838498552771295
10,Pakistan,Sindh,2020-10-31,145851,2627,138669,13000,128,8317,0.6496153846153846,0.015156897572528123,0.9848431024274719,8445,-0.002109367283618546
11,Pakistan,Sindh,2020-11-30,174350,2935,152599,33054,308,13930,0.4307496823379924,0.021632251720747297,0.9783677482792527,14238,-0.006475354148219203
12,Pakistan,Sindh,2020-12-31,215679,3560,195420,60145,625,42821,0.7223543104164935,0.014385674170234314,0.9856143258297657,43446,0.007246577550513056
13,Pakistan,Sindh,2021-01-31,247249,3996,224664,48269,436,29244,0.6148874018521204,0.014690026954177898,0.9853099730458221,29680,-0.00030435278394358445
14,Pakistan,Sindh,2021-02-28,258266,4350,241864,29606,354,17200,0.5929203539823009,0.02016634385325282,0.9798336561467472,17554,-0.005476316899074907
15,Pakistan,Sindh,2021-03-31,265680,4502,256276,19466,152,14412,0.748176307407788,0.01043669321614941,0.9895633067838506,14564,0.009729650637103404
16,Pakistan,Sindh,2021-04-30,283560,4645,264414,22782,143,8138,0.36348871916425246,0.01726844583987441,0.9827315541601256,8281,-0.00683175262372504
17,Pakistan,Sindh,2021-05-31,318579,5039,287728,49520,394,23314,0.4787560581583199,0.01661886283111186,0.9833811371688881,23708,0.0006495830087624999
18,Pakistan,Sindh,2021-06-30,337674,5464,312736,44907,425,25008,0.5663482307880732,0.016710572877757245,0.9832894271222428,25433,-9.171004664532134e-05
19,Pakistan,Sindh,2021-07-18,356929,5720,320600,38729,256,7864,0.20966201037981874,0.03152709359605911,0.9684729064039409,8120,-0.014816520718301862
