Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Montserrat,2020-03-31,5,0,0,5,0,0,0.0,,,0,
4,United Kingdom,Montserrat,2020-04-30,11,1,2,11,1,2,0.2727272727272727,0.3333333333333333,0.6666666666666666,3,
5,United Kingdom,Montserrat,2020-05-31,11,1,10,8,0,8,1.0,0.0,1.0,8,0.33333333333333337
6,United Kingdom,Montserrat,2020-06-30,11,1,10,0,0,0,,,,0,
7,United Kingdom,Montserrat,2020-07-31,12,1,10,1,0,0,0.0,,,0,
8,United Kingdom,Montserrat,2020-08-31,13,1,12,2,0,2,1.0,0.0,1.0,2,
9,United Kingdom,Montserrat,2020-09-30,13,1,12,0,0,0,,,,0,
10,United Kingdom,Montserrat,2020-10-31,13,1,12,0,0,0,,,,0,
11,United Kingdom,Montserrat,2020-11-30,13,1,12,0,0,0,,,,0,
12,United Kingdom,Montserrat,2020-12-31,13,1,12,0,0,0,,,,0,
13,United Kingdom,Montserrat,2021-01-31,13,1,12,0,0,0,,,,0,
14,United Kingdom,Montserrat,2021-02-27,20,1,13,7,0,1,0.14285714285714285,0.0,1.0,1,
