Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,United Kingdom,Wales,2020-06-30,15743,1510,0,15743,1510,0,0.09591564504859303,1.0,0.0,1510,
7,United Kingdom,Wales,2020-07-31,17258,1560,0,15748,50,0,0.0031750063500127,1.0,0.0,50,0.0
8,United Kingdom,Wales,2020-08-31,18012,1595,0,16452,35,0,0.0021274009238998297,1.0,0.0,35,0.0
9,United Kingdom,Wales,2020-09-30,23985,1616,0,22390,21,0,0.0009379187137114783,1.0,0.0,21,0.0
10,United Kingdom,Wales,2020-10-31,50872,1872,0,49256,256,0,0.0051973363651128795,1.0,0.0,256,0.0
11,United Kingdom,Wales,2020-11-30,80342,2540,0,78470,668,0,0.00851280744233465,1.0,0.0,668,0.0
12,United Kingdom,Wales,2020-12-31,148537,3494,0,145997,954,0,0.006534380843441988,1.0,0.0,954,0.0
13,United Kingdom,Wales,2021-01-31,192282,4754,0,188788,1260,0,0.00667415301820031,1.0,0.0,1260,0.0
14,United Kingdom,Wales,2021-02-28,203625,5340,0,198871,586,0,0.002946633747504664,1.0,0.0,586,0.0
15,United Kingdom,Wales,2021-03-31,209345,5507,0,204005,167,0,0.0008186073870738462,1.0,0.0,167,0.0
16,United Kingdom,Wales,2021-04-30,211494,5550,0,205987,43,0,0.0002087510376868443,1.0,0.0,43,0.0
17,United Kingdom,Wales,2021-05-31,212702,5569,0,207152,19,0,9.172008959604542e-05,1.0,0.0,19,0.0
18,United Kingdom,Wales,2021-06-20,214721,5572,0,209152,3,0,1.4343635250917993e-05,1.0,0.0,3,0.0
