Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,United Kingdom,England,2020-06-30,160587,39187,0,160587,39187,0,0.24402348882537192,1.0,0.0,39187,
7,United Kingdom,England,2020-07-31,261348,41512,0,222161,2325,0,0.010465383213075202,1.0,0.0,2325,0.0
8,United Kingdom,England,2020-08-31,290138,36852,0,248626,-4660,0,-0.018743011591708027,1.0,-0.0,-4660,-0.0
9,United Kingdom,England,2020-09-30,388342,37429,0,351490,577,0,0.00164158297533358,1.0,0.0,577,0.0
10,United Kingdom,England,2020-10-31,858444,41132,0,821015,3703,0,0.004510270823310171,1.0,0.0,3703,0.0
11,United Kingdom,England,2020-11-30,1401792,51187,0,1360660,10055,0,0.0073897961283494774,1.0,0.0,10055,0.0
12,United Kingdom,England,2020-12-31,2139956,64118,0,2088769,12931,0,0.006190727648677283,1.0,0.0,12931,0.0
13,United Kingdom,England,2021-01-31,3341249,93448,0,3277131,29330,0,0.008949901606008425,1.0,0.0,29330,0.0
14,United Kingdom,England,2021-02-28,3658352,108323,0,3564904,14875,0,0.00417262288128937,1.0,0.0,14875,0.0
15,United Kingdom,England,2021-03-31,3800722,111489,0,3692399,3166,0,0.0008574371296276486,1.0,0.0,3166,0.0
16,United Kingdom,England,2021-04-30,3858882,112163,0,3747393,674,0,0.00017985837087276408,1.0,0.0,674,0.0
17,United Kingdom,England,2021-05-27,3904934,112371,0,3792771,208,0,5.484117021565499e-05,1.0,0.0,208,0.0
