Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Gibraltar,2020-03-31,69,0,34,69,0,34,0.4927536231884058,0.0,1.0,34,
4,United Kingdom,Gibraltar,2020-04-30,144,0,131,110,0,97,0.8818181818181818,0.0,1.0,97,0.0
5,United Kingdom,Gibraltar,2020-05-31,170,0,149,39,0,18,0.46153846153846156,0.0,1.0,18,0.0
6,United Kingdom,Gibraltar,2020-06-30,177,0,176,28,0,27,0.9642857142857143,0.0,1.0,27,0.0
7,United Kingdom,Gibraltar,2020-07-31,187,0,181,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
8,United Kingdom,Gibraltar,2020-08-31,288,0,232,107,0,51,0.4766355140186916,0.0,1.0,51,0.0
9,United Kingdom,Gibraltar,2020-09-30,396,0,344,164,0,112,0.6829268292682927,0.0,1.0,112,0.0
10,United Kingdom,Gibraltar,2020-10-31,697,0,618,353,0,274,0.7762039660056658,0.0,1.0,274,0.0
11,United Kingdom,Gibraltar,2020-11-30,1020,5,939,402,5,321,0.8109452736318408,0.015337423312883436,0.9846625766871165,326,-0.015337423312883458
12,United Kingdom,Gibraltar,2020-12-31,2040,7,1238,1096,2,299,0.27463503649635035,0.006644518272425249,0.9933554817275747,301,0.008692905040458165
13,United Kingdom,Gibraltar,2021-01-31,4114,77,3705,2869,70,2467,0.884280237016382,0.027591643673630272,0.9724083563263697,2537,-0.020947125401205025
14,United Kingdom,Gibraltar,2021-02-28,4239,93,4124,457,16,419,0.9518599562363238,0.0367816091954023,0.9632183908045977,435,-0.009189965521771981
15,United Kingdom,Gibraltar,2021-03-31,4274,94,4168,57,1,44,0.7894736842105263,0.022222222222222223,0.9777777777777777,45,0.014559386973180044
16,United Kingdom,Gibraltar,2021-04-30,4283,94,4185,21,0,17,0.8095238095238095,0.0,1.0,17,0.022222222222222254
17,United Kingdom,Gibraltar,2021-05-31,4295,94,4193,16,0,8,0.5,0.0,1.0,8,0.0
18,United Kingdom,Gibraltar,2021-06-06,4300,94,4197,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
