Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,United Kingdom,Northern Ireland,2020-06-30,4880,551,0,4880,551,0,0.11290983606557377,1.0,0.0,551,
7,United Kingdom,Northern Ireland,2020-07-31,5948,556,0,5397,5,0,0.0009264406151565684,1.0,0.0,5,0.0
8,United Kingdom,Northern Ireland,2020-08-31,7245,560,0,6689,4,0,0.0005979967110180894,1.0,0.0,4,0.0
9,United Kingdom,Northern Ireland,2020-09-30,11693,579,0,11133,19,0,0.0017066379232911165,1.0,0.0,19,0.0
10,United Kingdom,Northern Ireland,2020-10-31,38431,708,0,37852,129,0,0.0034080101447743843,1.0,0.0,129,0.0
11,United Kingdom,Northern Ireland,2020-11-30,52465,996,0,51757,288,0,0.005564464710087524,1.0,0.0,288,0.0
12,United Kingdom,Northern Ireland,2020-12-31,72834,1322,0,71838,326,0,0.0045379882513433,1.0,0.0,326,0.0
13,United Kingdom,Northern Ireland,2021-01-31,103960,1850,0,102638,528,0,0.005144293536506947,1.0,0.0,528,0.0
14,United Kingdom,Northern Ireland,2021-02-28,112493,2055,0,110643,205,0,0.0018528058711350921,1.0,0.0,205,0.0
15,United Kingdom,Northern Ireland,2021-03-31,117289,2115,0,115234,60,0,0.0005206796605168614,1.0,0.0,60,0.0
16,United Kingdom,Northern Ireland,2021-04-30,120195,2145,0,118080,30,0,0.00025406504065040653,1.0,0.0,30,0.0
17,United Kingdom,Northern Ireland,2021-05-31,122677,2153,0,120532,8,0,6.637241562406664e-05,1.0,0.0,8,0.0
18,United Kingdom,Northern Ireland,2021-06-30,127122,2155,0,124969,2,0,1.6003968984308108e-05,1.0,0.0,2,0.0
19,United Kingdom,Northern Ireland,2021-07-09,131419,2156,0,129264,1,0,7.736105953707142e-06,1.0,0.0,1,0.0
