Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Turks and Caicos Islands,2020-03-31,5,0,0,5,0,0,0.0,,,0,
4,United Kingdom,Turks and Caicos Islands,2020-04-30,12,1,5,12,1,5,0.5,0.16666666666666666,0.8333333333333334,6,
5,United Kingdom,Turks and Caicos Islands,2020-05-31,12,1,11,6,0,6,1.0,0.0,1.0,6,0.16666666666666663
6,United Kingdom,Turks and Caicos Islands,2020-06-30,41,2,11,29,1,0,0.034482758620689655,1.0,0.0,1,-1.0
7,United Kingdom,Turks and Caicos Islands,2020-07-31,107,2,37,94,0,26,0.2765957446808511,0.0,1.0,26,1.0
8,United Kingdom,Turks and Caicos Islands,2020-08-31,508,4,200,469,2,163,0.35181236673773986,0.012121212121212121,0.9878787878787879,165,-0.012121212121212088
9,United Kingdom,Turks and Caicos Islands,2020-09-30,689,6,645,485,2,445,0.9216494845360824,0.0044742729306487695,0.9955257270693513,447,0.007646939190563362
10,United Kingdom,Turks and Caicos Islands,2020-10-31,703,6,689,52,0,44,0.8461538461538461,0.0,1.0,44,0.004474272930648726
11,United Kingdom,Turks and Caicos Islands,2020-11-30,748,6,717,53,0,28,0.5283018867924528,0.0,1.0,28,0.0
12,United Kingdom,Turks and Caicos Islands,2020-12-31,893,6,783,170,0,66,0.38823529411764707,0.0,1.0,66,0.0
13,United Kingdom,Turks and Caicos Islands,2021-01-31,1503,9,1127,714,3,344,0.48599439775910364,0.008645533141210375,0.9913544668587896,347,-0.008645533141210415
14,United Kingdom,Turks and Caicos Islands,2021-02-28,2114,14,1873,978,5,746,0.7678936605316974,0.006657789613848202,0.9933422103861518,751,0.0019877435273621957
15,United Kingdom,Turks and Caicos Islands,2021-03-31,2329,17,2268,442,3,395,0.9004524886877828,0.007537688442211055,0.992462311557789,398,-0.0008798988283628129
16,United Kingdom,Turks and Caicos Islands,2021-04-30,2388,17,2343,103,0,75,0.7281553398058253,0.0,1.0,75,0.007537688442211032
17,United Kingdom,Turks and Caicos Islands,2021-05-31,2417,17,2381,57,0,38,0.6666666666666666,0.0,1.0,38,0.0
18,United Kingdom,Turks and Caicos Islands,2021-06-30,2425,18,2398,27,1,17,0.6666666666666666,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
19,United Kingdom,Turks and Caicos Islands,2021-07-04,2425,18,2398,9,0,0,0.0,,,0,
