Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,United Kingdom,Scotland,2020-06-30,15822,2482,0,15822,2482,0,0.15687018076096573,1.0,0.0,2482,
7,United Kingdom,Scotland,2020-07-31,18627,2491,0,16145,9,0,0.0005574481263549086,1.0,0.0,9,0.0
8,United Kingdom,Scotland,2020-08-31,20478,2494,0,17987,3,0,0.00016678712403402456,1.0,0.0,3,0.0
9,United Kingdom,Scotland,2020-09-30,29244,2519,0,26750,25,0,0.0009345794392523365,1.0,0.0,25,0.0
10,United Kingdom,Scotland,2020-10-31,63913,2843,0,61394,324,0,0.005277388669902596,1.0,0.0,324,0.0
11,United Kingdom,Scotland,2020-11-30,95058,3725,0,92215,882,0,0.009564604456975547,1.0,0.0,882,0.0
12,United Kingdom,Scotland,2020-12-31,127453,4578,0,123728,853,0,0.00689415492047071,1.0,0.0,853,0.0
13,United Kingdom,Scotland,2021-01-31,179685,6106,0,175107,1528,0,0.00872609318873603,1.0,0.0,1528,0.0
14,United Kingdom,Scotland,2021-02-28,202084,7131,0,195978,1025,0,0.005230178897631367,1.0,0.0,1025,0.0
15,United Kingdom,Scotland,2021-03-31,218432,7602,0,211301,471,0,0.0022290476618662476,1.0,0.0,471,0.0
16,United Kingdom,Scotland,2021-04-30,226052,7659,0,218450,57,0,0.0002609292744335088,1.0,0.0,57,0.0
17,United Kingdom,Scotland,2021-05-31,235911,7669,0,228252,10,0,4.381122618859857e-05,1.0,0.0,10,0.0
18,United Kingdom,Scotland,2021-06-11,244714,7679,0,237045,10,0,4.218608281128056e-05,1.0,0.0,10,0.0
