Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Bermuda,2020-03-31,32,0,10,32,0,10,0.3125,0.0,1.0,10,
4,United Kingdom,Bermuda,2020-04-30,114,6,48,104,6,38,0.4230769230769231,0.13636363636363635,0.8636363636363636,44,-0.13636363636363635
5,United Kingdom,Bermuda,2020-05-31,140,9,92,86,3,44,0.5465116279069767,0.06382978723404255,0.9361702127659575,47,0.07253384912959382
6,United Kingdom,Bermuda,2020-06-30,146,9,135,45,0,43,0.9555555555555556,0.0,1.0,43,0.06382978723404253
7,United Kingdom,Bermuda,2020-07-31,156,9,141,12,0,6,0.5,0.0,1.0,6,0.0
8,United Kingdom,Bermuda,2020-08-31,172,9,155,22,0,14,0.6363636363636364,0.0,1.0,14,0.0
9,United Kingdom,Bermuda,2020-09-30,181,9,167,17,0,12,0.7058823529411765,0.0,1.0,12,0.0
10,United Kingdom,Bermuda,2020-10-31,199,9,176,23,0,9,0.391304347826087,0.0,1.0,9,0.0
11,United Kingdom,Bermuda,2020-11-30,260,9,214,75,0,38,0.5066666666666667,0.0,1.0,38,0.0
12,United Kingdom,Bermuda,2020-12-31,604,10,445,381,1,231,0.6089238845144357,0.004310344827586207,0.9956896551724138,232,-0.004310344827586188
13,United Kingdom,Bermuda,2021-01-31,691,12,653,236,2,208,0.8898305084745762,0.009523809523809525,0.9904761904761905,210,-0.005213464696223302
14,United Kingdom,Bermuda,2021-02-28,705,12,682,40,0,29,0.725,0.0,1.0,29,0.00952380952380949
15,United Kingdom,Bermuda,2021-03-31,1217,12,729,523,0,47,0.08986615678776291,0.0,1.0,47,0.0
16,United Kingdom,Bermuda,2021-04-30,2393,28,1820,1652,16,1091,0.6700968523002422,0.014453477868112014,0.985546522131888,1107,-0.014453477868112019
17,United Kingdom,Bermuda,2021-05-31,2494,33,2441,646,5,621,0.9690402476780186,0.007987220447284345,0.9920127795527156,626,0.006466257420827626
18,United Kingdom,Bermuda,2021-06-30,2514,33,2466,40,0,25,0.625,0.0,1.0,25,0.007987220447284393
19,United Kingdom,Bermuda,2021-07-12,2521,33,2477,22,0,11,0.5,0.0,1.0,11,0.0
