Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Channel Islands,2020-03-31,141,3,0,141,3,0,0.02127659574468085,1.0,0.0,3,
4,United Kingdom,Channel Islands,2020-04-30,537,40,386,534,37,386,0.7921348314606742,0.08747044917257683,0.9125295508274232,423,0.9125295508274232
5,United Kingdom,Channel Islands,2020-05-31,560,45,528,134,5,142,1.0970149253731343,0.034013605442176874,0.9659863945578231,147,0.05345684373039994
6,United Kingdom,Channel Islands,2020-06-30,571,47,512,-2,2,-16,7.0,-0.14285714285714285,1.1428571428571428,-14,0.1768707482993197
7,United Kingdom,Channel Islands,2020-07-31,587,47,533,28,0,21,0.75,0.0,1.0,21,-0.1428571428571428
8,United Kingdom,Channel Islands,2020-08-31,625,48,545,45,1,12,0.28888888888888886,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
9,United Kingdom,Channel Islands,2020-09-30,665,48,600,72,0,55,0.7638888888888888,0.0,1.0,55,0.07692307692307687
10,United Kingdom,Channel Islands,2020-10-31,841,48,713,193,0,113,0.5854922279792746,0.0,1.0,113,0.0
11,United Kingdom,Channel Islands,2020-11-30,1299,48,1012,538,0,299,0.5557620817843866,0.0,1.0,299,0.0
12,United Kingdom,Channel Islands,2020-12-31,3058,58,2256,1998,10,1244,0.6276276276276276,0.007974481658692184,0.9920255183413078,1254,-0.00797448165869219
13,United Kingdom,Channel Islands,2021-01-31,3691,82,3271,1377,24,1015,0.7545388525780683,0.023099133782483156,0.9769008662175168,1039,-0.015124652123790994
14,United Kingdom,Channel Islands,2021-02-28,4038,86,3928,685,4,657,0.964963503649635,0.006051437216338881,0.9939485627836612,661,0.017047696566144355
