Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Vinnytsia Oblast,2020-06-01,1005,16,587,1005,16,587,0.6,0.026533996683250415,0.9734660033167496,603,
133,Ukraine,Vinnytsia Oblast,2020-06-02,1029,16,619,426,0,32,0.07511737089201878,0.0,1.0,32,0.026533996683250405
134,Ukraine,Vinnytsia Oblast,2020-06-03,1050,16,657,415,0,38,0.09156626506024096,0.0,1.0,38,0.0
135,Ukraine,Vinnytsia Oblast,2020-06-04,1077,16,677,404,0,20,0.04950495049504951,0.0,1.0,20,0.0
136,Ukraine,Vinnytsia Oblast,2020-06-05,1093,17,697,400,1,20,0.0525,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
137,Ukraine,Vinnytsia Oblast,2020-06-06,1116,17,721,402,0,24,0.05970149253731343,0.0,1.0,24,0.04761904761904767
138,Ukraine,Vinnytsia Oblast,2020-06-07,1136,18,721,398,1,0,0.002512562814070352,1.0,0.0,1,-1.0
139,Ukraine,Vinnytsia Oblast,2020-06-08,1150,19,728,411,1,7,0.019464720194647202,0.125,0.875,8,0.875
140,Ukraine,Vinnytsia Oblast,2020-06-09,1175,20,728,428,1,0,0.002336448598130841,1.0,0.0,1,-0.875
141,Ukraine,Vinnytsia Oblast,2020-06-10,1192,20,767,444,0,39,0.08783783783783784,0.0,1.0,39,1.0
142,Ukraine,Vinnytsia Oblast,2020-06-11,1236,20,808,449,0,41,0.09131403118040089,0.0,1.0,41,0.0
143,Ukraine,Vinnytsia Oblast,2020-06-12,1317,20,832,489,0,24,0.049079754601226995,0.0,1.0,24,0.0
144,Ukraine,Vinnytsia Oblast,2020-06-13,1369,21,851,517,1,19,0.03868471953578337,0.05,0.95,20,-0.050000000000000044
145,Ukraine,Vinnytsia Oblast,2020-06-14,1393,23,851,521,2,0,0.003838771593090211,1.0,0.0,2,-0.95
146,Ukraine,Vinnytsia Oblast,2020-06-15,1423,23,862,549,0,11,0.020036429872495445,0.0,1.0,11,1.0
147,Ukraine,Vinnytsia Oblast,2020-06-16,1455,23,890,570,0,28,0.04912280701754386,0.0,1.0,28,0.0
148,Ukraine,Vinnytsia Oblast,2020-06-17,1500,24,915,587,1,25,0.044293015332197615,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
149,Ukraine,Vinnytsia Oblast,2020-06-18,1563,24,954,624,0,39,0.0625,0.0,1.0,39,0.038461538461538436
150,Ukraine,Vinnytsia Oblast,2020-06-19,1596,28,990,618,4,36,0.06472491909385113,0.1,0.9,40,-0.09999999999999998
151,Ukraine,Vinnytsia Oblast,2020-06-20,1627,28,991,609,0,1,0.0016420361247947454,0.0,1.0,1,0.09999999999999998
152,Ukraine,Vinnytsia Oblast,2020-06-21,1647,28,1001,628,0,10,0.01592356687898089,0.0,1.0,10,0.0
153,Ukraine,Vinnytsia Oblast,2020-06-22,1660,28,1014,631,0,13,0.020602218700475437,0.0,1.0,13,0.0
154,Ukraine,Vinnytsia Oblast,2020-06-23,1690,28,1037,648,0,23,0.035493827160493825,0.0,1.0,23,0.0
