Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
153,Ukraine,Mykolaiv Oblast,2020-06-22,366,7,265,94,0,0,0.0,,,0,
154,Ukraine,Mykolaiv Oblast,2020-06-23,366,9,269,94,2,4,0.06382978723404255,0.3333333333333333,0.6666666666666666,6,
155,Ukraine,Mykolaiv Oblast,2020-06-24,368,9,271,90,0,2,0.022222222222222223,0.0,1.0,2,0.33333333333333337
156,Ukraine,Mykolaiv Oblast,2020-06-25,377,9,273,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
157,Ukraine,Mykolaiv Oblast,2020-06-26,384,9,278,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
158,Ukraine,Mykolaiv Oblast,2020-06-27,392,9,281,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
159,Ukraine,Mykolaiv Oblast,2020-06-28,436,10,281,146,1,0,0.00684931506849315,1.0,0.0,1,-1.0
160,Ukraine,Mykolaiv Oblast,2020-06-29,442,10,281,151,0,0,0.0,,,0,
161,Ukraine,Mykolaiv Oblast,2020-06-30,444,10,281,153,0,0,0.0,,,0,
162,Ukraine,Mykolaiv Oblast,2020-07-01,447,10,283,156,0,2,0.01282051282051282,0.0,1.0,2,
163,Ukraine,Mykolaiv Oblast,2020-07-02,447,10,288,154,0,5,0.032467532467532464,0.0,1.0,5,0.0
164,Ukraine,Mykolaiv Oblast,2020-07-03,450,10,288,152,0,0,0.0,,,0,
165,Ukraine,Mykolaiv Oblast,2020-07-04,455,10,293,157,0,5,0.03184713375796178,0.0,1.0,5,
166,Ukraine,Mykolaiv Oblast,2020-07-05,458,10,309,155,0,16,0.1032258064516129,0.0,1.0,16,0.0
167,Ukraine,Mykolaiv Oblast,2020-07-06,461,11,310,142,1,1,0.014084507042253521,0.5,0.5,2,-0.5
168,Ukraine,Mykolaiv Oblast,2020-07-07,461,11,318,140,0,8,0.05714285714285714,0.0,1.0,8,0.5
169,Ukraine,Mykolaiv Oblast,2020-07-08,463,11,330,134,0,12,0.08955223880597014,0.0,1.0,12,0.0
170,Ukraine,Mykolaiv Oblast,2020-07-09,465,11,346,124,0,16,0.12903225806451613,0.0,1.0,16,0.0
171,Ukraine,Mykolaiv Oblast,2020-07-10,467,11,356,110,0,10,0.09090909090909091,0.0,1.0,10,0.0
172,Ukraine,Mykolaiv Oblast,2020-07-11,477,11,369,110,0,13,0.11818181818181818,0.0,1.0,13,0.0
173,Ukraine,Mykolaiv Oblast,2020-07-12,481,11,369,101,0,0,0.0,,,0,
174,Ukraine,Mykolaiv Oblast,2020-07-13,482,11,369,102,0,0,0.0,,,0,
175,Ukraine,Mykolaiv Oblast,2020-07-14,487,12,385,107,1,16,0.1588785046728972,0.058823529411764705,0.9411764705882353,17,
176,Ukraine,Mykolaiv Oblast,2020-07-15,494,12,389,97,0,4,0.041237113402061855,0.0,1.0,4,0.05882352941176472
177,Ukraine,Mykolaiv Oblast,2020-07-16,498,12,396,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
178,Ukraine,Mykolaiv Oblast,2020-07-17,504,12,401,96,0,5,0.052083333333333336,0.0,1.0,5,0.0
179,Ukraine,Mykolaiv Oblast,2020-07-18,510,12,403,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
180,Ukraine,Mykolaiv Oblast,2020-07-19,513,12,403,98,0,0,0.0,,,0,
181,Ukraine,Mykolaiv Oblast,2020-07-20,522,12,403,107,0,0,0.0,,,0,
182,Ukraine,Mykolaiv Oblast,2020-07-21,524,12,409,109,0,6,0.05504587155963303,0.0,1.0,6,
183,Ukraine,Mykolaiv Oblast,2020-07-22,527,12,410,106,0,1,0.009433962264150943,0.0,1.0,1,0.0
184,Ukraine,Mykolaiv Oblast,2020-07-23,530,12,422,108,0,12,0.1111111111111111,0.0,1.0,12,0.0
185,Ukraine,Mykolaiv Oblast,2020-07-24,536,12,425,102,0,3,0.029411764705882353,0.0,1.0,3,0.0
186,Ukraine,Mykolaiv Oblast,2020-07-25,539,12,429,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
187,Ukraine,Mykolaiv Oblast,2020-07-26,546,13,429,105,1,0,0.009523809523809525,1.0,0.0,1,-1.0
188,Ukraine,Mykolaiv Oblast,2020-07-27,559,13,429,117,0,0,0.0,,,0,
189,Ukraine,Mykolaiv Oblast,2020-07-28,562,13,434,120,0,5,0.041666666666666664,0.0,1.0,5,
190,Ukraine,Mykolaiv Oblast,2020-07-29,563,14,439,116,1,5,0.05172413793103448,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
191,Ukraine,Mykolaiv Oblast,2020-07-30,578,14,440,125,0,1,0.008,0.0,1.0,1,0.16666666666666663
192,Ukraine,Mykolaiv Oblast,2020-07-31,590,14,445,136,0,5,0.03676470588235294,0.0,1.0,5,0.0
193,Ukraine,Mykolaiv Oblast,2020-08-01,602,14,446,143,0,1,0.006993006993006993,0.0,1.0,1,0.0
194,Ukraine,Mykolaiv Oblast,2020-08-02,621,14,446,161,0,0,0.0,,,0,
195,Ukraine,Mykolaiv Oblast,2020-08-03,642,14,446,182,0,0,0.0,,,0,
196,Ukraine,Mykolaiv Oblast,2020-08-04,648,14,462,188,0,16,0.0851063829787234,0.0,1.0,16,
197,Ukraine,Mykolaiv Oblast,2020-08-05,658,14,468,182,0,6,0.03296703296703297,0.0,1.0,6,0.0
198,Ukraine,Mykolaiv Oblast,2020-08-06,666,14,471,184,0,3,0.016304347826086956,0.0,1.0,3,0.0
199,Ukraine,Mykolaiv Oblast,2020-08-07,682,15,477,197,1,6,0.03553299492385787,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
200,Ukraine,Mykolaiv Oblast,2020-08-08,696,15,483,204,0,6,0.029411764705882353,0.0,1.0,6,0.1428571428571429
201,Ukraine,Mykolaiv Oblast,2020-08-09,705,16,483,207,1,0,0.004830917874396135,1.0,0.0,1,-1.0
202,Ukraine,Mykolaiv Oblast,2020-08-10,716,17,483,217,1,0,0.004608294930875576,1.0,0.0,1,0.0
203,Ukraine,Mykolaiv Oblast,2020-08-11,729,18,489,229,1,6,0.03056768558951965,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
204,Ukraine,Mykolaiv Oblast,2020-08-12,744,18,493,237,0,4,0.016877637130801686,0.0,1.0,4,0.1428571428571429
205,Ukraine,Mykolaiv Oblast,2020-08-13,755,18,495,244,0,2,0.00819672131147541,0.0,1.0,2,0.0
206,Ukraine,Mykolaiv Oblast,2020-08-14,770,18,506,257,0,11,0.042801556420233464,0.0,1.0,11,0.0
207,Ukraine,Mykolaiv Oblast,2020-08-15,797,18,506,273,0,0,0.0,,,0,
208,Ukraine,Mykolaiv Oblast,2020-08-16,808,18,506,284,0,0,0.0,,,0,
209,Ukraine,Mykolaiv Oblast,2020-08-17,819,18,506,295,0,0,0.0,,,0,
210,Ukraine,Mykolaiv Oblast,2020-08-18,832,18,507,308,0,1,0.003246753246753247,0.0,1.0,1,
211,Ukraine,Mykolaiv Oblast,2020-08-19,857,18,517,332,0,10,0.030120481927710843,0.0,1.0,10,0.0
212,Ukraine,Mykolaiv Oblast,2020-08-20,893,18,521,358,0,4,0.0111731843575419,0.0,1.0,4,0.0
213,Ukraine,Mykolaiv Oblast,2020-08-21,912,18,524,373,0,3,0.00804289544235925,0.0,1.0,3,0.0
214,Ukraine,Mykolaiv Oblast,2020-08-22,938,18,537,396,0,13,0.03282828282828283,0.0,1.0,13,0.0
215,Ukraine,Mykolaiv Oblast,2020-08-23,981,18,538,426,0,1,0.002347417840375587,0.0,1.0,1,0.0
216,Ukraine,Mykolaiv Oblast,2020-08-24,997,19,538,441,1,0,0.0022675736961451248,1.0,0.0,1,-1.0
217,Ukraine,Mykolaiv Oblast,2020-08-25,1004,19,538,447,0,0,0.0,,,0,
218,Ukraine,Mykolaiv Oblast,2020-08-26,1023,21,550,466,2,12,0.030042918454935622,0.14285714285714285,0.8571428571428571,14,
219,Ukraine,Mykolaiv Oblast,2020-08-27,1040,22,560,469,1,10,0.023454157782515993,0.09090909090909091,0.9090909090909091,11,0.051948051948051965
220,Ukraine,Mykolaiv Oblast,2020-08-28,1077,23,574,495,1,14,0.030303030303030304,0.06666666666666667,0.9333333333333333,15,0.024242424242424288
221,Ukraine,Mykolaiv Oblast,2020-08-29,1118,25,581,521,2,7,0.01727447216890595,0.2222222222222222,0.7777777777777778,9,-0.15555555555555556
222,Ukraine,Mykolaiv Oblast,2020-08-30,1169,26,581,563,1,0,0.0017761989342806395,1.0,0.0,1,-0.7777777777777778
223,Ukraine,Mykolaiv Oblast,2020-08-31,1252,28,581,645,2,0,0.0031007751937984496,1.0,0.0,2,0.0
224,Ukraine,Mykolaiv Oblast,2020-09-01,1284,29,590,675,1,9,0.014814814814814815,0.1,0.9,10,0.9
225,Ukraine,Mykolaiv Oblast,2020-09-02,1320,31,597,701,2,7,0.012838801711840228,0.2222222222222222,0.7777777777777778,9,-0.12222222222222223
226,Ukraine,Mykolaiv Oblast,2020-09-03,1372,34,602,744,3,5,0.010752688172043012,0.375,0.625,8,-0.1527777777777778
227,Ukraine,Mykolaiv Oblast,2020-09-04,1446,34,608,810,0,6,0.007407407407407408,0.0,1.0,6,0.375
228,Ukraine,Mykolaiv Oblast,2020-09-05,1504,36,616,862,2,8,0.01160092807424594,0.2,0.8,10,-0.19999999999999996
229,Ukraine,Mykolaiv Oblast,2020-09-06,1581,37,616,929,1,0,0.001076426264800861,1.0,0.0,1,-0.8
230,Ukraine,Mykolaiv Oblast,2020-09-07,1665,39,617,1012,2,1,0.0029644268774703555,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
231,Ukraine,Mykolaiv Oblast,2020-09-08,1690,40,621,1034,1,4,0.004835589941972921,0.2,0.8,5,0.46666666666666673
232,Ukraine,Mykolaiv Oblast,2020-09-09,1714,40,637,1053,0,16,0.015194681861348529,0.0,1.0,16,0.19999999999999996
233,Ukraine,Mykolaiv Oblast,2020-09-10,1766,43,637,1089,3,0,0.0027548209366391185,1.0,0.0,3,-1.0
234,Ukraine,Mykolaiv Oblast,2020-09-11,1851,45,656,1171,2,19,0.017933390264730998,0.09523809523809523,0.9047619047619048,21,0.9047619047619048
235,Ukraine,Mykolaiv Oblast,2020-09-12,1929,45,688,1228,0,32,0.026058631921824105,0.0,1.0,32,0.09523809523809523
236,Ukraine,Mykolaiv Oblast,2020-09-13,1953,45,689,1220,0,1,0.000819672131147541,0.0,1.0,1,0.0
237,Ukraine,Mykolaiv Oblast,2020-09-14,2051,48,693,1317,3,4,0.005315110098709187,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
238,Ukraine,Mykolaiv Oblast,2020-09-15,2114,51,696,1373,3,3,0.004369992716678805,0.5,0.5,6,-0.0714285714285714
239,Ukraine,Mykolaiv Oblast,2020-09-16,2171,53,722,1424,2,26,0.019662921348314606,0.07142857142857142,0.9285714285714286,28,0.4285714285714286
240,Ukraine,Mykolaiv Oblast,2020-09-17,2252,53,767,1477,0,45,0.03046716316858497,0.0,1.0,45,0.0714285714285714
241,Ukraine,Mykolaiv Oblast,2020-09-18,2320,56,777,1500,3,10,0.008666666666666666,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
242,Ukraine,Mykolaiv Oblast,2020-09-19,2374,57,815,1541,1,38,0.025308241401687217,0.02564102564102564,0.9743589743589743,39,0.20512820512820507
243,Ukraine,Mykolaiv Oblast,2020-09-20,2469,61,817,1597,4,2,0.003757044458359424,0.6666666666666666,0.3333333333333333,6,-0.641025641025641
244,Ukraine,Mykolaiv Oblast,2020-09-21,2551,63,819,1673,2,2,0.002390914524805738,0.5,0.5,4,0.16666666666666669
245,Ukraine,Mykolaiv Oblast,2020-09-22,2572,63,841,1690,0,22,0.01301775147928994,0.0,1.0,22,0.5
246,Ukraine,Mykolaiv Oblast,2020-09-23,2643,68,843,1739,5,2,0.0040253018976423235,0.7142857142857143,0.2857142857142857,7,-0.7142857142857143
247,Ukraine,Mykolaiv Oblast,2020-09-24,2717,69,872,1806,1,29,0.016611295681063124,0.03333333333333333,0.9666666666666667,30,0.680952380952381
248,Ukraine,Mykolaiv Oblast,2020-09-25,2782,71,915,1841,2,43,0.024443237370994023,0.044444444444444446,0.9555555555555556,45,-0.011111111111111072
249,Ukraine,Mykolaiv Oblast,2020-09-26,2875,71,956,1889,0,41,0.02170460561143462,0.0,1.0,41,0.0444444444444444
250,Ukraine,Mykolaiv Oblast,2020-09-27,2980,73,986,1953,2,30,0.01638504864311316,0.0625,0.9375,32,-0.0625
251,Ukraine,Mykolaiv Oblast,2020-09-28,3011,75,1000,1952,2,14,0.00819672131147541,0.125,0.875,16,-0.0625
252,Ukraine,Mykolaiv Oblast,2020-09-29,3074,75,1000,1999,0,0,0.0,,,0,
253,Ukraine,Mykolaiv Oblast,2020-09-30,3163,76,1042,2088,1,42,0.020593869731800767,0.023255813953488372,0.9767441860465116,43,
254,Ukraine,Mykolaiv Oblast,2020-10-01,3270,77,1086,2152,1,44,0.020910780669144983,0.022222222222222223,0.9777777777777777,45,0.001033591731266159
255,Ukraine,Mykolaiv Oblast,2020-10-02,3369,78,1114,2206,1,28,0.01314596554850408,0.034482758620689655,0.9655172413793104,29,-0.012260536398467359
256,Ukraine,Mykolaiv Oblast,2020-10-03,3490,83,1157,2298,5,43,0.020887728459530026,0.10416666666666667,0.8958333333333334,48,-0.06968390804597702
257,Ukraine,Mykolaiv Oblast,2020-10-04,3650,85,1208,2410,2,51,0.02199170124481328,0.03773584905660377,0.9622641509433962,53,0.06643081761006286
258,Ukraine,Mykolaiv Oblast,2020-10-05,3819,85,1208,2526,0,0,0.0,,,0,
259,Ukraine,Mykolaiv Oblast,2020-10-06,3894,90,1209,2601,5,1,0.002306805074971165,0.8333333333333334,0.16666666666666666,6,
260,Ukraine,Mykolaiv Oblast,2020-10-07,4025,96,1214,2726,6,5,0.004035216434336023,0.5454545454545454,0.45454545454545453,11,0.28787878787878785
261,Ukraine,Mykolaiv Oblast,2020-10-08,4154,99,1253,2844,3,39,0.014767932489451477,0.07142857142857142,0.9285714285714286,42,0.4740259740259741
262,Ukraine,Mykolaiv Oblast,2020-10-09,4293,101,1273,2941,2,20,0.007480448826929616,0.09090909090909091,0.9090909090909091,22,-0.019480519480519543
263,Ukraine,Mykolaiv Oblast,2020-10-10,4394,103,1292,3020,2,19,0.00695364238410596,0.09523809523809523,0.9047619047619048,21,-0.0043290043290042934
264,Ukraine,Mykolaiv Oblast,2020-10-11,4546,104,1305,3151,1,13,0.004443033957473818,0.07142857142857142,0.9285714285714286,14,0.023809523809523836
265,Ukraine,Mykolaiv Oblast,2020-10-12,4708,105,1311,3299,1,6,0.002121855107608366,0.14285714285714285,0.8571428571428571,7,-0.07142857142857151
266,Ukraine,Mykolaiv Oblast,2020-10-13,4867,107,1313,3451,2,2,0.0011590843233845263,0.5,0.5,4,-0.3571428571428571
267,Ukraine,Mykolaiv Oblast,2020-10-14,5052,109,1332,3632,2,19,0.005781938325991189,0.09523809523809523,0.9047619047619048,21,0.40476190476190477
268,Ukraine,Mykolaiv Oblast,2020-10-15,5207,110,1352,3766,1,20,0.0055762081784386614,0.047619047619047616,0.9523809523809523,21,0.04761904761904756
269,Ukraine,Mykolaiv Oblast,2020-10-16,5336,110,1353,3874,0,1,0.0002581311306143521,0.0,1.0,1,0.04761904761904767
270,Ukraine,Mykolaiv Oblast,2020-10-17,5567,110,1353,4104,0,0,0.0,,,0,
271,Ukraine,Mykolaiv Oblast,2020-10-18,5687,114,1406,4224,4,53,0.013494318181818182,0.07017543859649122,0.9298245614035088,57,
272,Ukraine,Mykolaiv Oblast,2020-10-19,5865,118,1406,4345,4,0,0.0009205983889528193,1.0,0.0,4,-0.9298245614035088
273,Ukraine,Mykolaiv Oblast,2020-10-20,6053,118,1415,4529,0,9,0.001987193640980349,0.0,1.0,9,1.0
274,Ukraine,Mykolaiv Oblast,2020-10-21,6256,121,1445,4723,3,30,0.006987084480203261,0.09090909090909091,0.9090909090909091,33,-0.09090909090909094
275,Ukraine,Mykolaiv Oblast,2020-10-22,6428,121,1581,4862,0,136,0.027972027972027972,0.0,1.0,136,0.09090909090909094
276,Ukraine,Mykolaiv Oblast,2020-10-23,6602,124,1625,4900,3,44,0.009591836734693878,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
277,Ukraine,Mykolaiv Oblast,2020-10-24,6790,126,1640,5041,2,15,0.0033723467565959135,0.11764705882352941,0.8823529411764706,17,-0.053817271589486904
278,Ukraine,Mykolaiv Oblast,2020-10-25,6935,130,1702,5169,4,62,0.012768427161926872,0.06060606060606061,0.9393939393939394,66,0.057040998217468886
279,Ukraine,Mykolaiv Oblast,2020-10-26,7069,133,1702,5237,3,0,0.0005728470498376934,1.0,0.0,3,-0.9393939393939394
280,Ukraine,Mykolaiv Oblast,2020-10-27,7194,137,1716,5359,4,14,0.003358835603657399,0.2222222222222222,0.7777777777777778,18,0.7777777777777778
281,Ukraine,Mykolaiv Oblast,2020-10-28,7317,146,1775,5464,9,59,0.012445095168374817,0.1323529411764706,0.8676470588235294,68,0.08986928104575165
282,Ukraine,Mykolaiv Oblast,2020-10-29,7450,151,1849,5529,5,74,0.014288298064749502,0.06329113924050633,0.9367088607594937,79,0.06906180193596423
283,Ukraine,Mykolaiv Oblast,2020-10-30,7574,158,1932,5574,7,83,0.016146393972012917,0.07777777777777778,0.9222222222222223,90,-0.01448663853727139
284,Ukraine,Mykolaiv Oblast,2020-10-31,7782,160,2039,5692,2,107,0.01914968376669009,0.01834862385321101,0.981651376146789,109,0.05942915392456671
285,Ukraine,Mykolaiv Oblast,2020-11-01,8144,166,2085,5945,6,46,0.008746846089150547,0.11538461538461539,0.8846153846153846,52,-0.09703599153140441
286,Ukraine,Mykolaiv Oblast,2020-11-02,8495,168,2211,6244,2,126,0.020499679692504803,0.015625,0.984375,128,0.09975961538461542
287,Ukraine,Mykolaiv Oblast,2020-11-03,8736,168,2303,6357,0,92,0.014472235331131037,0.0,1.0,92,0.015625
288,Ukraine,Mykolaiv Oblast,2020-11-04,9027,173,2444,6556,5,141,0.022269676632092738,0.03424657534246575,0.9657534246575342,146,-0.03424657534246578
289,Ukraine,Mykolaiv Oblast,2020-11-05,9306,184,2593,6689,11,149,0.023919868440723576,0.06875,0.93125,160,-0.0345034246575342
290,Ukraine,Mykolaiv Oblast,2020-11-06,9605,185,2767,6828,1,174,0.025629759812536613,0.005714285714285714,0.9942857142857143,175,0.0630357142857143
291,Ukraine,Mykolaiv Oblast,2020-11-07,9949,191,2989,6997,6,222,0.03258539374017436,0.02631578947368421,0.9736842105263158,228,-0.02060150375939851
292,Ukraine,Mykolaiv Oblast,2020-11-08,10240,199,3060,7060,8,71,0.011189801699716714,0.10126582278481013,0.8987341772151899,79,-0.07495003331112593
293,Ukraine,Mykolaiv Oblast,2020-11-09,10559,209,3155,7300,10,95,0.014383561643835616,0.09523809523809523,0.9047619047619048,105,0.006027727546714878
294,Ukraine,Mykolaiv Oblast,2020-11-10,10787,216,3280,7423,7,125,0.01778256769500202,0.05303030303030303,0.946969696969697,132,0.04220779220779225
295,Ukraine,Mykolaiv Oblast,2020-11-11,11092,221,3334,7596,5,54,0.007767245918904687,0.0847457627118644,0.9152542372881356,59,-0.03171545968156142
296,Ukraine,Mykolaiv Oblast,2020-11-12,11373,229,3416,7818,8,82,0.011511895625479662,0.08888888888888889,0.9111111111111111,90,-0.004143126177024503
297,Ukraine,Mykolaiv Oblast,2020-11-13,11646,233,3610,8001,4,194,0.024746906636670417,0.020202020202020204,0.9797979797979798,198,0.06868686868686869
298,Ukraine,Mykolaiv Oblast,2020-11-14,11944,237,3771,8101,4,161,0.020367855820269103,0.024242424242424242,0.9757575757575757,165,-0.004040404040404066
299,Ukraine,Mykolaiv Oblast,2020-11-15,12340,241,3835,8332,4,64,0.00816130580892943,0.058823529411764705,0.9411764705882353,68,-0.03458110516934043
300,Ukraine,Mykolaiv Oblast,2020-11-16,12633,244,3835,8557,3,0,0.0003505901601028398,1.0,0.0,3,-0.9411764705882353
301,Ukraine,Mykolaiv Oblast,2020-11-17,12998,245,4028,8919,1,193,0.02175131741226595,0.005154639175257732,0.9948453608247423,194,0.9948453608247423
302,Ukraine,Mykolaiv Oblast,2020-11-18,13394,254,4215,9121,9,187,0.021488871834228703,0.04591836734693878,0.9540816326530612,196,-0.04076372817168106
303,Ukraine,Mykolaiv Oblast,2020-11-19,13769,259,4378,9300,5,163,0.01806451612903226,0.02976190476190476,0.9702380952380952,168,0.016156462585034004
304,Ukraine,Mykolaiv Oblast,2020-11-20,14181,262,4489,9544,3,111,0.011944677284157585,0.02631578947368421,0.9736842105263158,114,0.003446115288220586
305,Ukraine,Mykolaiv Oblast,2020-11-21,14607,264,4729,9856,2,240,0.024553571428571428,0.008264462809917356,0.9917355371900827,242,0.018051326663766853
306,Ukraine,Mykolaiv Oblast,2020-11-22,14957,271,4729,9964,7,0,0.0007025291047771979,1.0,0.0,7,-0.9917355371900827
307,Ukraine,Mykolaiv Oblast,2020-11-23,15320,274,4871,10320,3,142,0.014050387596899225,0.020689655172413793,0.9793103448275862,145,0.9793103448275862
308,Ukraine,Mykolaiv Oblast,2020-11-24,15745,276,5047,10600,2,176,0.016792452830188678,0.011235955056179775,0.9887640449438202,178,0.009453700116234032
309,Ukraine,Mykolaiv Oblast,2020-11-25,16229,283,5150,10906,7,103,0.010086191087474784,0.06363636363636363,0.9363636363636364,110,-0.0524004085801838
310,Ukraine,Mykolaiv Oblast,2020-11-26,16731,289,5259,11298,6,109,0.010178792706673748,0.05217391304347826,0.9478260869565217,115,0.01146245059288531
311,Ukraine,Mykolaiv Oblast,2020-11-27,17167,294,5311,11619,5,52,0.0049057578104828295,0.08771929824561403,0.9122807017543859,57,-0.03554538520213579
312,Ukraine,Mykolaiv Oblast,2020-11-28,17710,300,5426,12105,6,115,0.009995869475423379,0.049586776859504134,0.9504132231404959,121,0.03813252138611001
313,Ukraine,Mykolaiv Oblast,2020-11-29,18173,308,5426,12447,8,0,0.0006427251546557404,1.0,0.0,8,-0.9504132231404959
314,Ukraine,Mykolaiv Oblast,2020-11-30,18535,312,5489,12801,4,63,0.0052339660963987185,0.05970149253731343,0.9402985074626866,67,0.9402985074626866
315,Ukraine,Mykolaiv Oblast,2020-12-01,18985,313,5734,13184,1,245,0.01865898058252427,0.0040650406504065045,0.9959349593495935,246,0.05563645188690691
316,Ukraine,Mykolaiv Oblast,2020-12-02,19448,316,6284,13401,3,550,0.041265577195731665,0.0054249547920434,0.9945750452079566,553,-0.001359914141636942
317,Ukraine,Mykolaiv Oblast,2020-12-03,19894,323,7193,13294,7,909,0.06890326463066045,0.007641921397379912,0.99235807860262,916,-0.0022169666053365455
318,Ukraine,Mykolaiv Oblast,2020-12-04,20358,325,7862,12842,2,669,0.052250428282199037,0.0029806259314456036,0.9970193740685543,671,0.004661295465934301
319,Ukraine,Mykolaiv Oblast,2020-12-05,20734,336,9214,12547,11,1352,0.1086315453893361,0.008070432868672046,0.991929567131328,1363,-0.005089806937226382
320,Ukraine,Mykolaiv Oblast,2020-12-06,21144,344,9337,11594,8,123,0.011298947731585303,0.061068702290076333,0.9389312977099237,131,-0.05299826942140429
321,Ukraine,Mykolaiv Oblast,2020-12-07,21429,349,9337,11748,5,0,0.00042560435818862785,1.0,0.0,5,-0.9389312977099237
322,Ukraine,Mykolaiv Oblast,2020-12-08,21798,356,9604,12112,7,267,0.0226221928665786,0.025547445255474453,0.9744525547445255,274,0.9744525547445255
323,Ukraine,Mykolaiv Oblast,2020-12-09,22127,361,9868,12167,5,264,0.0221089833155256,0.01858736059479554,0.9814126394052045,269,0.006960084660678989
324,Ukraine,Mykolaiv Oblast,2020-12-10,22621,364,10158,12392,3,290,0.023644286636539703,0.010238907849829351,0.9897610921501706,293,0.008348452744966095
325,Ukraine,Mykolaiv Oblast,2020-12-11,22980,374,10445,12458,10,287,0.023840102745223954,0.03367003367003367,0.9663299663299664,297,-0.023431125820204235
326,Ukraine,Mykolaiv Oblast,2020-12-12,23479,381,10683,12660,7,238,0.019352290679304898,0.02857142857142857,0.9714285714285714,245,0.005098605098605047
327,Ukraine,Mykolaiv Oblast,2020-12-13,23864,392,10697,12800,11,14,0.001953125,0.44,0.56,25,-0.41142857142857137
328,Ukraine,Mykolaiv Oblast,2020-12-14,24099,396,10697,13010,4,0,0.00030745580322828596,1.0,0.0,4,-0.56
329,Ukraine,Mykolaiv Oblast,2020-12-15,24404,400,10935,13311,4,238,0.018180452257531364,0.01652892561983471,0.9834710743801653,242,0.9834710743801653
330,Ukraine,Mykolaiv Oblast,2020-12-16,24749,406,11206,13414,6,271,0.02065006709408081,0.021660649819494584,0.9783393501805054,277,-0.005131724199659904
331,Ukraine,Mykolaiv Oblast,2020-12-17,25287,412,11529,13675,6,323,0.024058500914076783,0.0182370820668693,0.9817629179331308,329,0.0034235677526253117
