Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Poltava Oblast,2020-06-01,270,13,249,270,13,249,0.9703703703703703,0.04961832061068702,0.950381679389313,262,
133,Ukraine,Poltava Oblast,2020-06-02,271,13,249,9,0,0,0.0,,,0,
134,Ukraine,Poltava Oblast,2020-06-03,272,13,253,10,0,4,0.4,0.0,1.0,4,
135,Ukraine,Poltava Oblast,2020-06-04,272,13,253,6,0,0,0.0,,,0,
136,Ukraine,Poltava Oblast,2020-06-05,272,13,255,6,0,2,0.3333333333333333,0.0,1.0,2,
137,Ukraine,Poltava Oblast,2020-06-06,273,13,255,5,0,0,0.0,,,0,
138,Ukraine,Poltava Oblast,2020-06-07,274,13,255,6,0,0,0.0,,,0,
139,Ukraine,Poltava Oblast,2020-06-08,274,13,255,6,0,0,0.0,,,0,
140,Ukraine,Poltava Oblast,2020-06-09,274,13,256,6,0,1,0.16666666666666666,0.0,1.0,1,
141,Ukraine,Poltava Oblast,2020-06-10,276,13,256,7,0,0,0.0,,,0,
142,Ukraine,Poltava Oblast,2020-06-11,276,13,256,7,0,0,0.0,,,0,
143,Ukraine,Poltava Oblast,2020-06-12,277,13,256,8,0,0,0.0,,,0,
144,Ukraine,Poltava Oblast,2020-06-13,278,13,257,9,0,1,0.1111111111111111,0.0,1.0,1,
145,Ukraine,Poltava Oblast,2020-06-14,278,13,257,8,0,0,0.0,,,0,
146,Ukraine,Poltava Oblast,2020-06-15,278,13,257,8,0,0,0.0,,,0,
147,Ukraine,Poltava Oblast,2020-06-16,279,13,258,9,0,1,0.1111111111111111,0.0,1.0,1,
148,Ukraine,Poltava Oblast,2020-06-17,281,13,259,10,0,1,0.1,0.0,1.0,1,0.0
149,Ukraine,Poltava Oblast,2020-06-18,287,13,260,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
150,Ukraine,Poltava Oblast,2020-06-19,289,13,262,16,0,2,0.125,0.0,1.0,2,0.0
151,Ukraine,Poltava Oblast,2020-06-20,290,13,262,15,0,0,0.0,,,0,
152,Ukraine,Poltava Oblast,2020-06-21,291,13,262,16,0,0,0.0,,,0,
153,Ukraine,Poltava Oblast,2020-06-22,293,13,262,18,0,0,0.0,,,0,
154,Ukraine,Poltava Oblast,2020-06-23,296,13,263,21,0,1,0.047619047619047616,0.0,1.0,1,
155,Ukraine,Poltava Oblast,2020-06-24,300,13,263,24,0,0,0.0,,,0,
156,Ukraine,Poltava Oblast,2020-06-25,301,13,267,25,0,4,0.16,0.0,1.0,4,
157,Ukraine,Poltava Oblast,2020-06-26,304,13,268,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
158,Ukraine,Poltava Oblast,2020-06-27,309,13,268,28,0,0,0.0,,,0,
159,Ukraine,Poltava Oblast,2020-06-28,310,13,268,29,0,0,0.0,,,0,
160,Ukraine,Poltava Oblast,2020-06-29,312,13,268,31,0,0,0.0,,,0,
161,Ukraine,Poltava Oblast,2020-06-30,314,13,268,33,0,0,0.0,,,0,
162,Ukraine,Poltava Oblast,2020-07-01,319,13,270,38,0,2,0.05263157894736842,0.0,1.0,2,
163,Ukraine,Poltava Oblast,2020-07-02,320,13,273,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
164,Ukraine,Poltava Oblast,2020-07-03,322,13,274,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
165,Ukraine,Poltava Oblast,2020-07-04,322,13,274,35,0,0,0.0,,,0,
166,Ukraine,Poltava Oblast,2020-07-05,324,13,274,37,0,0,0.0,,,0,
167,Ukraine,Poltava Oblast,2020-07-06,324,13,274,37,0,0,0.0,,,0,
168,Ukraine,Poltava Oblast,2020-07-07,325,13,277,38,0,3,0.07894736842105263,0.0,1.0,3,
169,Ukraine,Poltava Oblast,2020-07-08,326,13,278,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
170,Ukraine,Poltava Oblast,2020-07-09,327,13,281,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
171,Ukraine,Poltava Oblast,2020-07-10,330,13,290,36,0,9,0.25,0.0,1.0,9,0.0
172,Ukraine,Poltava Oblast,2020-07-11,331,13,297,28,0,7,0.25,0.0,1.0,7,0.0
173,Ukraine,Poltava Oblast,2020-07-12,331,13,297,21,0,0,0.0,,,0,
174,Ukraine,Poltava Oblast,2020-07-13,334,13,297,24,0,0,0.0,,,0,
175,Ukraine,Poltava Oblast,2020-07-14,334,13,299,24,0,2,0.08333333333333333,0.0,1.0,2,
176,Ukraine,Poltava Oblast,2020-07-15,337,13,305,25,0,6,0.24,0.0,1.0,6,0.0
177,Ukraine,Poltava Oblast,2020-07-16,343,13,307,25,0,2,0.08,0.0,1.0,2,0.0
178,Ukraine,Poltava Oblast,2020-07-17,347,13,307,27,0,0,0.0,,,0,
179,Ukraine,Poltava Oblast,2020-07-18,348,13,310,28,0,3,0.10714285714285714,0.0,1.0,3,
180,Ukraine,Poltava Oblast,2020-07-19,351,13,310,28,0,0,0.0,,,0,
181,Ukraine,Poltava Oblast,2020-07-20,353,13,310,30,0,0,0.0,,,0,
182,Ukraine,Poltava Oblast,2020-07-21,356,13,313,33,0,3,0.09090909090909091,0.0,1.0,3,
183,Ukraine,Poltava Oblast,2020-07-22,360,13,314,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
184,Ukraine,Poltava Oblast,2020-07-23,371,14,315,44,1,1,0.045454545454545456,0.5,0.5,2,-0.5
185,Ukraine,Poltava Oblast,2020-07-24,378,14,316,49,0,1,0.02040816326530612,0.0,1.0,1,0.5
186,Ukraine,Poltava Oblast,2020-07-25,388,14,319,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
187,Ukraine,Poltava Oblast,2020-07-26,394,14,320,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
188,Ukraine,Poltava Oblast,2020-07-27,394,14,320,60,0,0,0.0,,,0,
189,Ukraine,Poltava Oblast,2020-07-28,401,14,321,67,0,1,0.014925373134328358,0.0,1.0,1,
190,Ukraine,Poltava Oblast,2020-07-29,414,15,324,79,1,3,0.05063291139240506,0.25,0.75,4,-0.25
191,Ukraine,Poltava Oblast,2020-07-30,431,15,326,92,0,2,0.021739130434782608,0.0,1.0,2,0.25
192,Ukraine,Poltava Oblast,2020-07-31,440,15,329,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
