Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Chernivtsi Oblast,2020-06-01,3377,144,945,3377,144,945,0.32247557003257327,0.1322314049586777,0.8677685950413223,1089,
133,Ukraine,Chernivtsi Oblast,2020-06-02,3410,144,980,2321,0,35,0.015079707022834985,0.0,1.0,35,0.1322314049586777
134,Ukraine,Chernivtsi Oblast,2020-06-03,3442,147,1017,2318,3,37,0.01725625539257981,0.075,0.925,40,-0.07499999999999996
135,Ukraine,Chernivtsi Oblast,2020-06-04,3481,148,1051,2317,1,34,0.015105740181268883,0.02857142857142857,0.9714285714285714,35,0.046428571428571375
136,Ukraine,Chernivtsi Oblast,2020-06-05,3519,150,1079,2320,2,28,0.01293103448275862,0.06666666666666667,0.9333333333333333,30,-0.03809523809523807
137,Ukraine,Chernivtsi Oblast,2020-06-06,3585,151,1108,2356,1,29,0.012733446519524618,0.03333333333333333,0.9666666666666667,30,0.033333333333333326
138,Ukraine,Chernivtsi Oblast,2020-06-07,3639,151,1124,2380,0,16,0.0067226890756302525,0.0,1.0,16,0.033333333333333326
139,Ukraine,Chernivtsi Oblast,2020-06-08,3698,152,1133,2423,1,9,0.004127115146512587,0.1,0.9,10,-0.09999999999999998
140,Ukraine,Chernivtsi Oblast,2020-06-09,3729,152,1150,2444,0,17,0.006955810147299509,0.0,1.0,17,0.09999999999999998
141,Ukraine,Chernivtsi Oblast,2020-06-10,3757,157,1171,2455,5,21,0.010590631364562118,0.19230769230769232,0.8076923076923077,26,-0.1923076923076923
142,Ukraine,Chernivtsi Oblast,2020-06-11,3793,159,1176,2465,2,5,0.002839756592292089,0.2857142857142857,0.7142857142857143,7,-0.09340659340659341
143,Ukraine,Chernivtsi Oblast,2020-06-12,3831,163,1200,2496,4,24,0.011217948717948718,0.14285714285714285,0.8571428571428571,28,0.1428571428571428
144,Ukraine,Chernivtsi Oblast,2020-06-13,3869,164,1215,2506,1,15,0.006384676775738229,0.0625,0.9375,16,0.0803571428571429
145,Ukraine,Chernivtsi Oblast,2020-06-14,3916,164,1225,2537,0,10,0.003941663381947182,0.0,1.0,10,0.0625
146,Ukraine,Chernivtsi Oblast,2020-06-15,3959,165,1243,2570,1,18,0.007392996108949416,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
147,Ukraine,Chernivtsi Oblast,2020-06-16,4013,165,1265,2605,0,22,0.008445297504798464,0.0,1.0,22,0.052631578947368474
148,Ukraine,Chernivtsi Oblast,2020-06-17,4082,166,1328,2652,1,63,0.024132730015082957,0.015625,0.984375,64,-0.015625
149,Ukraine,Chernivtsi Oblast,2020-06-18,4135,170,1415,2641,4,87,0.03445664521014767,0.04395604395604396,0.9560439560439561,91,-0.02833104395604391
150,Ukraine,Chernivtsi Oblast,2020-06-19,4211,171,1470,2626,1,55,0.021325209444021324,0.017857142857142856,0.9821428571428571,56,0.026098901098901006
151,Ukraine,Chernivtsi Oblast,2020-06-20,4268,171,1534,2627,0,64,0.02436239055957366,0.0,1.0,64,0.017857142857142905
152,Ukraine,Chernivtsi Oblast,2020-06-21,4324,171,1563,2619,0,29,0.011072928598701794,0.0,1.0,29,0.0
153,Ukraine,Chernivtsi Oblast,2020-06-22,4357,171,1574,2623,0,11,0.0041936713686618375,0.0,1.0,11,0.0
154,Ukraine,Chernivtsi Oblast,2020-06-23,4419,176,1642,2674,5,68,0.027299925205684368,0.0684931506849315,0.9315068493150684,73,-0.06849315068493156
155,Ukraine,Chernivtsi Oblast,2020-06-24,4478,176,1715,2660,0,73,0.02744360902255639,0.0,1.0,73,0.06849315068493156
156,Ukraine,Chernivtsi Oblast,2020-06-25,4531,177,1763,2640,1,48,0.018560606060606062,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
157,Ukraine,Chernivtsi Oblast,2020-06-26,4582,178,1800,2642,1,37,0.014383043149129448,0.02631578947368421,0.9736842105263158,38,-0.005907626208378036
158,Ukraine,Chernivtsi Oblast,2020-06-27,4631,180,1853,2653,2,53,0.020731247644176404,0.03636363636363636,0.9636363636363636,55,-0.010047846889952194
159,Ukraine,Chernivtsi Oblast,2020-06-28,4686,180,1876,2653,0,23,0.008669430833019224,0.0,1.0,23,0.036363636363636376
160,Ukraine,Chernivtsi Oblast,2020-06-29,4745,182,1889,2689,2,13,0.005578281889178133,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
161,Ukraine,Chernivtsi Oblast,2020-06-30,4801,183,1900,2730,1,11,0.004395604395604396,0.08333333333333333,0.9166666666666666,12,0.04999999999999993
