Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
207,Ukraine,Dnipropetrovsk Oblast,2020-08-15,1699,39,1160,502,2,0,0.00398406374501992,1.0,0.0,2,-1.0
208,Ukraine,Dnipropetrovsk Oblast,2020-08-16,1725,39,1160,526,0,0,0.0,,,0,
209,Ukraine,Dnipropetrovsk Oblast,2020-08-17,1750,39,1160,551,0,0,0.0,,,0,
210,Ukraine,Dnipropetrovsk Oblast,2020-08-18,1772,40,1172,573,1,12,0.02268760907504363,0.07692307692307693,0.9230769230769231,13,
211,Ukraine,Dnipropetrovsk Oblast,2020-08-19,1816,40,1172,604,0,0,0.0,,,0,
212,Ukraine,Dnipropetrovsk Oblast,2020-08-20,1873,40,1176,661,0,4,0.006051437216338881,0.0,1.0,4,
213,Ukraine,Dnipropetrovsk Oblast,2020-08-21,1894,41,1176,678,1,0,0.0014749262536873156,1.0,0.0,1,-1.0
214,Ukraine,Dnipropetrovsk Oblast,2020-08-22,1932,41,1184,715,0,8,0.011188811188811189,0.0,1.0,8,1.0
215,Ukraine,Dnipropetrovsk Oblast,2020-08-23,1966,42,1192,741,1,8,0.012145748987854251,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
216,Ukraine,Dnipropetrovsk Oblast,2020-08-24,2005,42,1192,771,0,0,0.0,,,0,
217,Ukraine,Dnipropetrovsk Oblast,2020-08-25,2050,42,1192,816,0,0,0.0,,,0,
218,Ukraine,Dnipropetrovsk Oblast,2020-08-26,2055,42,1192,821,0,0,0.0,,,0,
219,Ukraine,Dnipropetrovsk Oblast,2020-08-27,2095,44,1193,861,2,1,0.003484320557491289,0.6666666666666666,0.3333333333333333,3,
220,Ukraine,Dnipropetrovsk Oblast,2020-08-28,2162,45,1193,925,1,0,0.001081081081081081,1.0,0.0,1,-0.3333333333333333
221,Ukraine,Dnipropetrovsk Oblast,2020-08-29,2236,46,1193,998,1,0,0.001002004008016032,1.0,0.0,1,0.0
222,Ukraine,Dnipropetrovsk Oblast,2020-08-30,2306,47,1200,1067,1,7,0.007497656982193065,0.125,0.875,8,0.875
223,Ukraine,Dnipropetrovsk Oblast,2020-08-31,2349,47,1200,1102,0,0,0.0,,,0,
224,Ukraine,Dnipropetrovsk Oblast,2020-09-01,2398,49,1200,1151,2,0,0.0017376194613379669,1.0,0.0,2,
225,Ukraine,Dnipropetrovsk Oblast,2020-09-02,2454,51,1220,1205,2,20,0.018257261410788383,0.09090909090909091,0.9090909090909091,22,0.9090909090909091
226,Ukraine,Dnipropetrovsk Oblast,2020-09-03,2518,52,1227,1247,1,7,0.006415396952686447,0.125,0.875,8,-0.03409090909090906
227,Ukraine,Dnipropetrovsk Oblast,2020-09-04,2570,54,1230,1291,2,3,0.0038729666924864447,0.4,0.6,5,-0.275
228,Ukraine,Dnipropetrovsk Oblast,2020-09-05,2625,57,1242,1341,3,12,0.011185682326621925,0.2,0.8,15,0.20000000000000007
229,Ukraine,Dnipropetrovsk Oblast,2020-09-06,2697,60,1258,1398,3,16,0.013590844062947067,0.15789473684210525,0.8421052631578947,19,0.042105263157894646
230,Ukraine,Dnipropetrovsk Oblast,2020-09-07,2767,63,1258,1449,3,0,0.002070393374741201,1.0,0.0,3,-0.8421052631578947
231,Ukraine,Dnipropetrovsk Oblast,2020-09-08,2843,66,1271,1522,3,13,0.010512483574244415,0.1875,0.8125,16,0.8125
232,Ukraine,Dnipropetrovsk Oblast,2020-09-09,2923,68,1318,1586,2,47,0.0308953341740227,0.04081632653061224,0.9591836734693877,49,0.1466836734693877
233,Ukraine,Dnipropetrovsk Oblast,2020-09-10,3012,71,1361,1626,3,43,0.028290282902829027,0.06521739130434782,0.9347826086956522,46,-0.024401064773735492
234,Ukraine,Dnipropetrovsk Oblast,2020-09-11,3093,71,1413,1661,0,52,0.031306441902468396,0.0,1.0,52,0.06521739130434778
235,Ukraine,Dnipropetrovsk Oblast,2020-09-12,3176,75,1438,1692,4,25,0.017139479905437353,0.13793103448275862,0.8620689655172413,29,-0.13793103448275867
236,Ukraine,Dnipropetrovsk Oblast,2020-09-13,3262,76,1486,1749,1,48,0.02801600914808462,0.02040816326530612,0.9795918367346939,49,0.11752287121745253
237,Ukraine,Dnipropetrovsk Oblast,2020-09-14,3342,77,1486,1780,1,0,0.0005617977528089888,1.0,0.0,1,-0.9795918367346939
238,Ukraine,Dnipropetrovsk Oblast,2020-09-15,3430,78,1583,1867,1,97,0.05249062667380825,0.01020408163265306,0.9897959183673469,98,0.9897959183673469
239,Ukraine,Dnipropetrovsk Oblast,2020-09-16,3539,81,1644,1878,3,61,0.03407880724174654,0.046875,0.953125,64,-0.03667091836734693
240,Ukraine,Dnipropetrovsk Oblast,2020-09-17,3653,83,1719,1928,2,75,0.03993775933609958,0.025974025974025976,0.974025974025974,77,0.020900974025974017
241,Ukraine,Dnipropetrovsk Oblast,2020-09-18,3765,86,1777,1963,3,58,0.03107488537952114,0.04918032786885246,0.9508196721311475,61,-0.02320630189482653
242,Ukraine,Dnipropetrovsk Oblast,2020-09-19,3878,89,1830,2015,3,53,0.027791563275434243,0.05357142857142857,0.9464285714285714,56,-0.0043911007025760895
243,Ukraine,Dnipropetrovsk Oblast,2020-09-20,3982,89,1902,2063,0,72,0.0349006301502666,0.0,1.0,72,0.0535714285714286
244,Ukraine,Dnipropetrovsk Oblast,2020-09-21,4118,89,2018,2127,0,116,0.05453690644099671,0.0,1.0,116,0.0
245,Ukraine,Dnipropetrovsk Oblast,2020-09-22,4218,91,2231,2111,2,213,0.10184746565608717,0.009302325581395349,0.9906976744186047,215,-0.009302325581395321
246,Ukraine,Dnipropetrovsk Oblast,2020-09-23,4394,94,2365,2072,3,134,0.06611969111969113,0.021897810218978103,0.9781021897810219,137,-0.012595484637582754
247,Ukraine,Dnipropetrovsk Oblast,2020-09-24,4692,94,2478,2233,0,113,0.050604567845947156,0.0,1.0,113,0.021897810218978075
248,Ukraine,Dnipropetrovsk Oblast,2020-09-25,4917,98,2600,2345,4,122,0.05373134328358209,0.031746031746031744,0.9682539682539683,126,-0.031746031746031744
249,Ukraine,Dnipropetrovsk Oblast,2020-09-26,5118,101,2757,2420,3,157,0.06611570247933884,0.01875,0.98125,160,0.0129960317460317
250,Ukraine,Dnipropetrovsk Oblast,2020-09-27,5285,106,2782,2427,5,25,0.012360939431396786,0.16666666666666666,0.8333333333333334,30,-0.14791666666666659
251,Ukraine,Dnipropetrovsk Oblast,2020-09-28,5351,106,2782,2463,0,0,0.0,,,0,
252,Ukraine,Dnipropetrovsk Oblast,2020-09-29,5551,109,3004,2663,3,222,0.08449117536612842,0.013333333333333334,0.9866666666666667,225,
253,Ukraine,Dnipropetrovsk Oblast,2020-09-30,5822,112,3086,2709,3,82,0.03137689184200812,0.03529411764705882,0.9647058823529412,85,-0.0219607843137255
254,Ukraine,Dnipropetrovsk Oblast,2020-10-01,6088,114,3221,2890,2,135,0.04740484429065744,0.014598540145985401,0.9854014598540146,137,0.020695577501073426
255,Ukraine,Dnipropetrovsk Oblast,2020-10-02,6422,116,3314,3087,2,93,0.030774214447683836,0.021052631578947368,0.9789473684210527,95,-0.006454091432961939
256,Ukraine,Dnipropetrovsk Oblast,2020-10-03,6719,123,3380,3289,7,66,0.022195196108239588,0.0958904109589041,0.9041095890410958,73,-0.07483777937995684
257,Ukraine,Dnipropetrovsk Oblast,2020-10-04,6931,125,3461,3428,2,81,0.024212368728121353,0.024096385542168676,0.9759036144578314,83,0.07179402541673552
258,Ukraine,Dnipropetrovsk Oblast,2020-10-05,7137,125,3541,3551,0,80,0.022528865108420164,0.0,1.0,80,0.02409638554216864
259,Ukraine,Dnipropetrovsk Oblast,2020-10-06,7372,125,3566,3706,0,25,0.006745817593092283,0.0,1.0,25,0.0
260,Ukraine,Dnipropetrovsk Oblast,2020-10-07,7688,133,3584,3997,8,18,0.006504878658994246,0.3076923076923077,0.6923076923076923,26,-0.3076923076923077
261,Ukraine,Dnipropetrovsk Oblast,2020-10-08,7994,142,3686,4277,9,102,0.025952770633621697,0.08108108108108109,0.918918918918919,111,0.22661122661122668
262,Ukraine,Dnipropetrovsk Oblast,2020-10-09,8301,154,3821,4473,12,135,0.03286384976525822,0.08163265306122448,0.9183673469387755,147,-0.0005515719801434393
263,Ukraine,Dnipropetrovsk Oblast,2020-10-10,8580,176,3851,4605,22,30,0.011292073832790446,0.4230769230769231,0.5769230769230769,52,-0.34144427001569866
264,Ukraine,Dnipropetrovsk Oblast,2020-10-11,8781,191,3964,4754,15,113,0.026924694993689526,0.1171875,0.8828125,128,0.30588942307692313
265,Ukraine,Dnipropetrovsk Oblast,2020-10-12,8967,196,3964,4812,5,0,0.0010390689941812137,1.0,0.0,5,-0.8828125
266,Ukraine,Dnipropetrovsk Oblast,2020-10-13,9272,206,4072,5112,10,108,0.023082942097026604,0.0847457627118644,0.9152542372881356,118,0.9152542372881356
267,Ukraine,Dnipropetrovsk Oblast,2020-10-14,9614,215,4081,5336,9,9,0.003373313343328336,0.5,0.5,18,-0.4152542372881356
268,Ukraine,Dnipropetrovsk Oblast,2020-10-15,9834,215,4187,5538,0,106,0.019140483929216325,0.0,1.0,106,0.5
269,Ukraine,Dnipropetrovsk Oblast,2020-10-16,10257,221,4624,5855,6,437,0.07566182749786507,0.013544018058690745,0.9864559819413092,443,-0.013544018058690765
270,Ukraine,Dnipropetrovsk Oblast,2020-10-17,10721,239,4732,5876,18,108,0.021443158611300205,0.14285714285714285,0.8571428571428571,126,-0.12931312479845214
271,Ukraine,Dnipropetrovsk Oblast,2020-10-18,10933,239,4924,5962,0,192,0.03220395840322039,0.0,1.0,192,0.1428571428571429
272,Ukraine,Dnipropetrovsk Oblast,2020-10-19,11108,239,4964,5945,0,40,0.00672834314550042,0.0,1.0,40,0.0
273,Ukraine,Dnipropetrovsk Oblast,2020-10-20,11393,250,5263,6190,11,299,0.050080775444264945,0.035483870967741936,0.964516129032258,310,-0.03548387096774197
274,Ukraine,Dnipropetrovsk Oblast,2020-10-21,11705,267,5277,6192,17,14,0.005006459948320413,0.5483870967741935,0.45161290322580644,31,-0.5129032258064516
275,Ukraine,Dnipropetrovsk Oblast,2020-10-22,12068,285,5277,6524,18,0,0.0027590435315757206,1.0,0.0,18,-0.45161290322580644
276,Ukraine,Dnipropetrovsk Oblast,2020-10-23,12380,299,5293,6818,14,16,0.004400117336462305,0.4666666666666667,0.5333333333333333,30,0.5333333333333333
277,Ukraine,Dnipropetrovsk Oblast,2020-10-24,12685,308,5294,7093,9,1,0.0014098406880022557,0.9,0.1,10,-0.43333333333333335
278,Ukraine,Dnipropetrovsk Oblast,2020-10-25,12916,315,5294,7314,7,0,0.0009570686354935739,1.0,0.0,7,-0.1
279,Ukraine,Dnipropetrovsk Oblast,2020-10-26,13144,315,5294,7535,0,0,0.0,,,0,
280,Ukraine,Dnipropetrovsk Oblast,2020-10-27,13418,323,5330,7809,8,36,0.005634524266871559,0.18181818181818182,0.8181818181818182,44,
281,Ukraine,Dnipropetrovsk Oblast,2020-10-28,13915,335,5469,8262,12,139,0.018276446381021546,0.07947019867549669,0.9205298013245033,151,0.10234798314268512
282,Ukraine,Dnipropetrovsk Oblast,2020-10-29,14301,335,5605,8497,0,136,0.0160056490526068,0.0,1.0,136,0.07947019867549665
283,Ukraine,Dnipropetrovsk Oblast,2020-10-30,14655,349,5730,8715,14,125,0.015949512335054504,0.10071942446043165,0.8992805755395683,139,-0.1007194244604317
284,Ukraine,Dnipropetrovsk Oblast,2020-10-31,15071,368,6057,8992,19,327,0.03847864768683274,0.05491329479768786,0.9450867052023122,346,0.04580612966274389
285,Ukraine,Dnipropetrovsk Oblast,2020-11-01,15266,374,6312,8841,6,255,0.029521547336274177,0.022988505747126436,0.9770114942528736,261,0.0319247890505614
286,Ukraine,Dnipropetrovsk Oblast,2020-11-02,15411,375,6350,8725,1,38,0.004469914040114613,0.02564102564102564,0.9743589743589743,39,-0.0026525198938992522
287,Ukraine,Dnipropetrovsk Oblast,2020-11-03,15729,393,6442,9004,18,92,0.012216792536650378,0.16363636363636364,0.8363636363636363,110,-0.13799533799533803
288,Ukraine,Dnipropetrovsk Oblast,2020-11-04,16169,412,6670,9334,19,228,0.026462395543175487,0.07692307692307693,0.9230769230769231,247,0.08671328671328682
289,Ukraine,Dnipropetrovsk Oblast,2020-11-05,16600,439,6843,9518,27,173,0.02101281781886951,0.135,0.865,200,-0.05807692307692314
290,Ukraine,Dnipropetrovsk Oblast,2020-11-06,17014,462,7053,9732,23,210,0.0239416358405261,0.09871244635193133,0.9012875536480687,233,0.03628755364806868
291,Ukraine,Dnipropetrovsk Oblast,2020-11-07,17446,485,7333,9931,23,280,0.03051052260598127,0.07590759075907591,0.9240924092409241,303,0.02280485559285539
292,Ukraine,Dnipropetrovsk Oblast,2020-11-08,17748,513,7333,9930,28,0,0.0028197381671701913,1.0,0.0,28,-0.9240924092409241
293,Ukraine,Dnipropetrovsk Oblast,2020-11-09,17965,521,7366,10119,8,33,0.004051783773100109,0.1951219512195122,0.8048780487804879,41,0.8048780487804879
294,Ukraine,Dnipropetrovsk Oblast,2020-11-10,18324,529,7625,10437,8,259,0.02558206381144007,0.0299625468164794,0.9700374531835206,267,0.16515940440303278
295,Ukraine,Dnipropetrovsk Oblast,2020-11-11,18690,537,7775,10536,8,150,0.014996203492786636,0.05063291139240506,0.9493670886075949,158,-0.020670364575925748
296,Ukraine,Dnipropetrovsk Oblast,2020-11-12,19169,554,7940,10857,17,165,0.016763378465506126,0.09340659340659341,0.9065934065934066,182,-0.0427736820141883
297,Ukraine,Dnipropetrovsk Oblast,2020-11-13,19909,563,8197,11415,9,257,0.023302671922908455,0.03383458646616541,0.9661654135338346,266,0.05957200694042797
298,Ukraine,Dnipropetrovsk Oblast,2020-11-14,20535,575,8329,11775,12,132,0.012229299363057325,0.08333333333333333,0.9166666666666666,144,-0.04949874686716793
299,Ukraine,Dnipropetrovsk Oblast,2020-11-15,21222,587,8730,12318,12,401,0.0335281701574931,0.029055690072639227,0.9709443099273608,413,0.054277643260694175
300,Ukraine,Dnipropetrovsk Oblast,2020-11-16,22069,595,9276,12752,8,546,0.04344416562107905,0.01444043321299639,0.9855595667870036,554,0.014615256859642822
301,Ukraine,Dnipropetrovsk Oblast,2020-11-17,22877,600,9510,13006,5,234,0.01837613409195756,0.02092050209205021,0.9790794979079498,239,-0.006480068879053835
302,Ukraine,Dnipropetrovsk Oblast,2020-11-18,23900,619,9855,13790,19,345,0.026395939086294416,0.0521978021978022,0.9478021978021978,364,-0.031277300105752026
303,Ukraine,Dnipropetrovsk Oblast,2020-11-19,25028,658,10249,14554,39,394,0.029751271128212176,0.09006928406466513,0.9099307159353349,433,-0.037871481866862844
304,Ukraine,Dnipropetrovsk Oblast,2020-11-20,26202,687,10530,15295,29,281,0.020268061457992807,0.0935483870967742,0.9064516129032258,310,-0.0034791030321090766
305,Ukraine,Dnipropetrovsk Oblast,2020-11-21,27544,727,10999,16327,40,469,0.031175353708580877,0.07858546168958742,0.9214145383104125,509,0.014962925407186689
306,Ukraine,Dnipropetrovsk Oblast,2020-11-22,28561,748,11542,16835,21,543,0.0335016335016335,0.03723404255319149,0.9627659574468085,564,0.04135141913639595
307,Ukraine,Dnipropetrovsk Oblast,2020-11-23,29654,758,11798,17364,10,256,0.015319050909928588,0.03759398496240601,0.9624060150375939,266,-0.0003599424092145531
308,Ukraine,Dnipropetrovsk Oblast,2020-11-24,30606,763,12343,18050,5,545,0.030470914127423823,0.00909090909090909,0.990909090909091,550,0.02850307587149703
309,Ukraine,Dnipropetrovsk Oblast,2020-11-25,31861,787,13092,18755,24,749,0.04121567581978139,0.031047865459249677,0.9689521345407504,773,-0.021956956368340608
310,Ukraine,Dnipropetrovsk Oblast,2020-11-26,33115,823,14276,19236,36,1184,0.06342274901226866,0.029508196721311476,0.9704918032786886,1220,0.0015396687379382046
311,Ukraine,Dnipropetrovsk Oblast,2020-11-27,34888,852,15440,19789,29,1164,0.060286017484461066,0.024308466051969825,0.9756915339480302,1193,0.005199730669341651
312,Ukraine,Dnipropetrovsk Oblast,2020-11-28,36487,872,16635,20195,20,1195,0.06016340678385739,0.01646090534979424,0.9835390946502057,1215,0.007847560702175516
313,Ukraine,Dnipropetrovsk Oblast,2020-11-29,37651,872,17264,20144,0,629,0.031225178713264495,0.0,1.0,629,0.016460905349794275
314,Ukraine,Dnipropetrovsk Oblast,2020-11-30,38789,892,18927,20653,20,1663,0.08148937200406721,0.011883541295306001,0.988116458704694,1683,-0.011883541295306
315,Ukraine,Dnipropetrovsk Oblast,2020-12-01,39659,902,19857,19840,10,930,0.047379032258064516,0.010638297872340425,0.9893617021276596,940,0.001245243422965614
316,Ukraine,Dnipropetrovsk Oblast,2020-12-02,40148,917,22413,19389,15,2556,0.13260095930682345,0.005834305717619603,0.9941656942823804,2571,0.004803992154720826
317,Ukraine,Dnipropetrovsk Oblast,2020-12-03,40966,947,23558,17636,30,1145,0.06662508505330007,0.02553191489361702,0.9744680851063829,1175,-0.0196976091759975
318,Ukraine,Dnipropetrovsk Oblast,2020-12-04,42224,981,24120,17719,34,562,0.033636209718381396,0.05704697986577181,0.9429530201342282,596,-0.03151506497215473
319,Ukraine,Dnipropetrovsk Oblast,2020-12-05,43282,1006,25479,18181,25,1359,0.07612342555414994,0.018063583815028903,0.9819364161849711,1384,0.03898339605074286
320,Ukraine,Dnipropetrovsk Oblast,2020-12-06,44080,1029,26813,17595,23,1334,0.07712418300653595,0.01694915254237288,0.9830508474576272,1357,0.0011144312726560912
321,Ukraine,Dnipropetrovsk Oblast,2020-12-07,45040,1029,27500,17198,0,687,0.03994650540760553,0.0,1.0,687,0.016949152542372836
