Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
295,Ukraine,Donetsk Oblast,2020-11-11,15066,217,5433,9929,11,502,0.051666834525128415,0.021442495126705652,0.9785575048732943,513,0.07621375487329429
296,Ukraine,Donetsk Oblast,2020-11-12,15478,236,5885,9828,19,452,0.04792429792429793,0.040339702760084924,0.9596602972399151,471,-0.01889720763337921
297,Ukraine,Donetsk Oblast,2020-11-13,16025,246,6621,9904,10,736,0.07532310177705977,0.013404825737265416,0.9865951742627346,746,0.026934877022819492
298,Ukraine,Donetsk Oblast,2020-11-14,16632,256,6856,9765,10,235,0.025089605734767026,0.04081632653061224,0.9591836734693877,245,-0.027411500793346866
299,Ukraine,Donetsk Oblast,2020-11-15,16983,256,6893,9871,0,37,0.0037483537635497922,0.0,1.0,37,0.04081632653061229
300,Ukraine,Donetsk Oblast,2020-11-16,17201,256,6950,10052,0,57,0.005670513330680462,0.0,1.0,57,0.0
301,Ukraine,Donetsk Oblast,2020-11-17,17713,267,7484,10507,11,534,0.051870181783572854,0.02018348623853211,0.9798165137614679,545,-0.020183486238532056
302,Ukraine,Donetsk Oblast,2020-11-18,18257,275,7714,10506,8,230,0.022653721682847898,0.03361344537815126,0.9663865546218487,238,-0.013429959139619196
303,Ukraine,Donetsk Oblast,2020-11-19,18790,296,7965,10801,21,251,0.025182853439496344,0.07720588235294118,0.9227941176470589,272,-0.04359243697478987
304,Ukraine,Donetsk Oblast,2020-11-20,19223,321,8521,10962,25,556,0.05300127713920817,0.043029259896729774,0.9569707401032702,581,0.034176622456211336
305,Ukraine,Donetsk Oblast,2020-11-21,19685,343,8931,10843,22,410,0.03984137231393526,0.05092592592592592,0.9490740740740741,432,-0.007896666029196142
306,Ukraine,Donetsk Oblast,2020-11-22,20026,355,9064,10752,12,133,0.013485863095238096,0.08275862068965517,0.9172413793103448,145,-0.0318326947637293
307,Ukraine,Donetsk Oblast,2020-11-23,20262,359,9211,10843,4,147,0.013926035230102371,0.026490066225165563,0.9735099337748344,151,0.05626855446448964
308,Ukraine,Donetsk Oblast,2020-11-24,20498,362,9653,10928,3,442,0.04072108345534407,0.006741573033707865,0.9932584269662922,445,0.019748493191457772
309,Ukraine,Donetsk Oblast,2020-11-25,20868,376,10131,10853,14,478,0.04533308762554133,0.028455284552845527,0.9715447154471545,492,-0.0217137115191377
310,Ukraine,Donetsk Oblast,2020-11-26,21344,381,10544,10837,5,413,0.03857156039494325,0.011961722488038277,0.9880382775119617,418,0.016493562064807232
311,Ukraine,Donetsk Oblast,2020-11-27,21786,385,10924,10861,4,380,0.035355860418009394,0.010416666666666666,0.9895833333333334,384,0.0015450558213716548
312,Ukraine,Donetsk Oblast,2020-11-28,22210,399,11169,10901,14,245,0.023759288138702872,0.05405405405405406,0.9459459459459459,259,-0.04363738738738743
313,Ukraine,Donetsk Oblast,2020-11-29,22602,400,11476,11034,1,307,0.027913721225303608,0.003246753246753247,0.9967532467532467,308,0.05080730080730078
314,Ukraine,Donetsk Oblast,2020-11-30,22807,400,11806,10931,0,330,0.030189369682554205,0.0,1.0,330,0.0032467532467532756
315,Ukraine,Donetsk Oblast,2020-12-01,23157,408,12280,10951,8,474,0.044014245274404167,0.016597510373443983,0.983402489626556,482,-0.016597510373444035
316,Ukraine,Donetsk Oblast,2020-12-02,23752,418,13002,11064,10,722,0.06616052060737528,0.01366120218579235,0.9863387978142076,732,0.0029363081876516706
317,Ukraine,Donetsk Oblast,2020-12-03,24175,439,14111,10755,21,1109,0.10506741050674105,0.018584070796460177,0.9814159292035398,1130,-0.004922868610667819
318,Ukraine,Donetsk Oblast,2020-12-04,24595,460,15246,10045,21,1135,0.11508213041314086,0.018166089965397925,0.9818339100346021,1156,0.00041798083106225903
319,Ukraine,Donetsk Oblast,2020-12-05,25113,482,15536,9407,22,290,0.03316679068778569,0.07051282051282051,0.9294871794871795,312,-0.05234673054742256
320,Ukraine,Donetsk Oblast,2020-12-06,25547,505,15623,9529,23,87,0.011543708678770071,0.20909090909090908,0.7909090909090909,110,-0.13857808857808862
321,Ukraine,Donetsk Oblast,2020-12-07,25792,522,15962,9664,17,339,0.03683774834437086,0.047752808988764044,0.952247191011236,356,0.1613381001021451
322,Ukraine,Donetsk Oblast,2020-12-08,26235,529,16272,9751,7,310,0.03250948620654292,0.022082018927444796,0.9779179810725552,317,0.025670790061319226
323,Ukraine,Donetsk Oblast,2020-12-09,27044,541,16965,10243,12,693,0.06882749194571902,0.01702127659574468,0.9829787234042553,705,0.005060742331700063
324,Ukraine,Donetsk Oblast,2020-12-10,27678,541,18025,10172,0,1060,0.10420762878489973,0.0,1.0,1060,0.017021276595744705
325,Ukraine,Donetsk Oblast,2020-12-11,28391,568,18652,9825,27,627,0.06656488549618321,0.04128440366972477,0.9587155963302753,654,-0.041284403669724745
326,Ukraine,Donetsk Oblast,2020-12-12,29031,594,18993,9811,26,341,0.0374069921516665,0.07084468664850137,0.9291553133514986,367,-0.029560282978776664
327,Ukraine,Donetsk Oblast,2020-12-13,29398,594,19263,9811,0,270,0.02752013046580369,0.0,1.0,270,0.07084468664850141
328,Ukraine,Donetsk Oblast,2020-12-14,29660,607,19279,9803,13,16,0.002958278078139345,0.4482758620689655,0.5517241379310345,29,-0.4482758620689655
329,Ukraine,Donetsk Oblast,2020-12-15,30062,617,19618,10176,10,339,0.034296383647798745,0.02865329512893983,0.9713467048710601,349,0.41962256694002564
330,Ukraine,Donetsk Oblast,2020-12-16,30466,626,20377,10231,9,759,0.07506597595542958,0.01171875,0.98828125,768,0.016934545128939882
331,Ukraine,Donetsk Oblast,2020-12-17,30896,634,20972,9893,8,595,0.06095218841605175,0.013266998341625208,0.9867330016583747,603,-0.001548248341625258
332,Ukraine,Donetsk Oblast,2020-12-18,31449,641,21225,9843,7,253,0.02641471096210505,0.026923076923076925,0.9730769230769231,260,-0.01365607858145168
333,Ukraine,Donetsk Oblast,2020-12-19,31929,651,22119,10063,10,894,0.08983404551326642,0.011061946902654867,0.9889380530973452,904,0.01586113002042211
334,Ukraine,Donetsk Oblast,2020-12-20,32255,651,22151,9485,0,32,0.0033737480231945177,0.0,1.0,32,0.011061946902654829
335,Ukraine,Donetsk Oblast,2020-12-21,32513,651,22172,9711,0,21,0.002162496138399753,0.0,1.0,21,0.0
336,Ukraine,Donetsk Oblast,2020-12-22,32760,660,22664,9937,9,492,0.050417631075777396,0.017964071856287425,0.9820359281437125,501,-0.017964071856287456
337,Ukraine,Donetsk Oblast,2020-12-23,33102,669,23362,9778,9,698,0.07230517488238904,0.01272984441301273,0.9872701555869873,707,0.0052342274432747304
338,Ukraine,Donetsk Oblast,2020-12-24,33738,673,23931,9707,4,569,0.05902956629236633,0.006980802792321117,0.9930191972076788,573,0.005749041620691564
339,Ukraine,Donetsk Oblast,2020-12-25,34225,678,24885,9621,5,954,0.09967778817170772,0.005213764337851929,0.9947862356621481,959,0.0017670384544692386
340,Ukraine,Donetsk Oblast,2020-12-26,34586,678,25164,9023,0,279,0.030920979718497173,0.0,1.0,279,0.005213764337851923
341,Ukraine,Donetsk Oblast,2020-12-27,34929,678,25201,9087,0,37,0.004071750852866733,0.0,1.0,37,0.0
342,Ukraine,Donetsk Oblast,2020-12-28,35188,678,25266,9309,0,65,0.006982490063379525,0.0,1.0,65,0.0
343,Ukraine,Donetsk Oblast,2020-12-29,35562,684,25973,9618,6,707,0.07413183614056977,0.008415147265077139,0.9915848527349228,713,-0.008415147265077194
344,Ukraine,Donetsk Oblast,2020-12-30,35905,695,26808,9248,11,835,0.09147923875432526,0.013002364066193853,0.9869976359338062,846,-0.0045872168011166226
345,Ukraine,Donetsk Oblast,2020-12-31,36391,704,27642,8888,9,834,0.09484698469846985,0.010676156583629894,0.9893238434163701,843,0.002326207482563958
346,Ukraine,Donetsk Oblast,2021-01-01,36909,704,28321,8563,0,679,0.07929463972906692,0.0,1.0,679,0.010676156583629859
347,Ukraine,Donetsk Oblast,2021-01-02,37198,704,28322,8173,0,1,0.0001223540927444023,0.0,1.0,1,0.0
348,Ukraine,Donetsk Oblast,2021-01-03,37398,704,28392,8372,0,70,0.008361204013377926,0.0,1.0,70,0.0
349,Ukraine,Donetsk Oblast,2021-01-04,37560,704,28483,8464,0,91,0.010751417769376182,0.0,1.0,91,0.0
