Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Zakarpattia Oblast,2020-06-01,1206,28,405,1206,28,405,0.35903814262023215,0.06466512702078522,0.9353348729792148,433,
133,Ukraine,Zakarpattia Oblast,2020-06-02,1216,28,410,783,0,5,0.006385696040868455,0.0,1.0,5,0.0646651270207852
134,Ukraine,Zakarpattia Oblast,2020-06-03,1236,28,434,798,0,24,0.03007518796992481,0.0,1.0,24,0.0
135,Ukraine,Zakarpattia Oblast,2020-06-04,1257,28,524,795,0,90,0.11320754716981132,0.0,1.0,90,0.0
136,Ukraine,Zakarpattia Oblast,2020-06-05,1280,28,551,728,0,27,0.03708791208791209,0.0,1.0,27,0.0
137,Ukraine,Zakarpattia Oblast,2020-06-06,1301,30,568,722,2,17,0.02631578947368421,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
138,Ukraine,Zakarpattia Oblast,2020-06-07,1322,30,568,724,0,0,0.0,,,0,
139,Ukraine,Zakarpattia Oblast,2020-06-08,1386,32,606,788,2,38,0.050761421319796954,0.05,0.95,40,
140,Ukraine,Zakarpattia Oblast,2020-06-09,1425,32,606,787,0,0,0.0,,,0,
141,Ukraine,Zakarpattia Oblast,2020-06-10,1448,33,628,810,1,22,0.028395061728395062,0.043478260869565216,0.9565217391304348,23,
142,Ukraine,Zakarpattia Oblast,2020-06-11,1471,35,634,810,2,6,0.009876543209876543,0.25,0.75,8,-0.2065217391304348
143,Ukraine,Zakarpattia Oblast,2020-06-12,1506,38,675,837,3,41,0.052568697729988054,0.06818181818181818,0.9318181818181818,44,0.18181818181818177
144,Ukraine,Zakarpattia Oblast,2020-06-13,1583,39,682,870,1,7,0.009195402298850575,0.125,0.875,8,-0.05681818181818177
145,Ukraine,Zakarpattia Oblast,2020-06-14,1632,40,684,911,1,2,0.003293084522502744,0.3333333333333333,0.6666666666666666,3,-0.20833333333333337
146,Ukraine,Zakarpattia Oblast,2020-06-15,1680,42,686,956,2,2,0.0041841004184100415,0.5,0.5,4,-0.16666666666666663
147,Ukraine,Zakarpattia Oblast,2020-06-16,1726,42,706,998,0,20,0.02004008016032064,0.0,1.0,20,0.5
148,Ukraine,Zakarpattia Oblast,2020-06-17,1808,46,745,1060,4,39,0.040566037735849055,0.09302325581395349,0.9069767441860465,43,-0.09302325581395354
149,Ukraine,Zakarpattia Oblast,2020-06-18,1882,51,772,1091,5,27,0.02933088909257562,0.15625,0.84375,32,-0.06322674418604646
150,Ukraine,Zakarpattia Oblast,2020-06-19,1960,53,833,1137,2,61,0.055408970976253295,0.031746031746031744,0.9682539682539683,63,0.12450396825396826
151,Ukraine,Zakarpattia Oblast,2020-06-20,2069,54,842,1183,1,9,0.0084530853761623,0.1,0.9,10,-0.06825396825396823
152,Ukraine,Zakarpattia Oblast,2020-06-21,2149,54,842,1253,0,0,0.0,,,0,
153,Ukraine,Zakarpattia Oblast,2020-06-22,2188,57,842,1292,3,0,0.0023219814241486067,1.0,0.0,3,
154,Ukraine,Zakarpattia Oblast,2020-06-23,2291,61,845,1392,4,3,0.005028735632183908,0.5714285714285714,0.42857142857142855,7,0.42857142857142855
155,Ukraine,Zakarpattia Oblast,2020-06-24,2369,65,864,1463,4,19,0.01572112098427888,0.17391304347826086,0.8260869565217391,23,0.3975155279503106
156,Ukraine,Zakarpattia Oblast,2020-06-25,2454,70,864,1525,5,0,0.003278688524590164,1.0,0.0,5,-0.8260869565217391
157,Ukraine,Zakarpattia Oblast,2020-06-26,2547,73,917,1613,3,53,0.0347179169249845,0.05357142857142857,0.9464285714285714,56,0.9464285714285714
158,Ukraine,Zakarpattia Oblast,2020-06-27,2640,82,926,1650,9,9,0.01090909090909091,0.5,0.5,18,-0.4464285714285714
159,Ukraine,Zakarpattia Oblast,2020-06-28,2726,84,943,1718,2,17,0.011059371362048894,0.10526315789473684,0.8947368421052632,19,0.39473684210526316
160,Ukraine,Zakarpattia Oblast,2020-06-29,2792,87,943,1765,3,0,0.0016997167138810198,1.0,0.0,3,-0.8947368421052632
161,Ukraine,Zakarpattia Oblast,2020-06-30,2889,91,943,1859,4,0,0.002151694459386767,1.0,0.0,4,0.0
162,Ukraine,Zakarpattia Oblast,2020-07-01,2961,95,953,1927,4,10,0.007265179034769071,0.2857142857142857,0.7142857142857143,14,0.7142857142857143
163,Ukraine,Zakarpattia Oblast,2020-07-02,3046,97,975,1998,2,22,0.012012012012012012,0.08333333333333333,0.9166666666666666,24,0.20238095238095233
164,Ukraine,Zakarpattia Oblast,2020-07-03,3126,102,987,2054,5,12,0.008276533592989289,0.29411764705882354,0.7058823529411765,17,-0.2107843137254901
165,Ukraine,Zakarpattia Oblast,2020-07-04,3214,102,999,2125,0,12,0.005647058823529412,0.0,1.0,12,0.2941176470588235
166,Ukraine,Zakarpattia Oblast,2020-07-05,3321,108,1001,2220,6,2,0.0036036036036036037,0.75,0.25,8,-0.75
167,Ukraine,Zakarpattia Oblast,2020-07-06,3375,111,1001,2266,3,0,0.001323918799646955,1.0,0.0,3,-0.25
168,Ukraine,Zakarpattia Oblast,2020-07-07,3458,117,1029,2346,6,28,0.014492753623188406,0.17647058823529413,0.8235294117647058,34,0.8235294117647058
169,Ukraine,Zakarpattia Oblast,2020-07-08,3533,121,1117,2387,4,88,0.038542103058232094,0.043478260869565216,0.9565217391304348,92,0.13299232736572897
170,Ukraine,Zakarpattia Oblast,2020-07-09,3622,126,1117,2384,5,0,0.0020973154362416107,1.0,0.0,5,-0.9565217391304348
171,Ukraine,Zakarpattia Oblast,2020-07-10,3734,132,1179,2491,6,62,0.02729827378562826,0.08823529411764706,0.9117647058823529,68,0.9117647058823529
172,Ukraine,Zakarpattia Oblast,2020-07-11,3842,138,1197,2531,6,18,0.009482418016594232,0.25,0.75,24,-0.16176470588235292
173,Ukraine,Zakarpattia Oblast,2020-07-12,3909,139,1258,2574,1,61,0.024087024087024088,0.016129032258064516,0.9838709677419355,62,0.2338709677419355
174,Ukraine,Zakarpattia Oblast,2020-07-13,3988,139,1265,2591,0,7,0.002701659590891548,0.0,1.0,7,0.016129032258064502
