Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Kirovohrad Oblast,2020-06-01,514,25,400,514,25,400,0.8268482490272373,0.058823529411764705,0.9411764705882353,425,
133,Ukraine,Kirovohrad Oblast,2020-06-02,516,25,403,91,0,3,0.03296703296703297,0.0,1.0,3,0.05882352941176472
134,Ukraine,Kirovohrad Oblast,2020-06-03,523,26,403,95,1,0,0.010526315789473684,1.0,0.0,1,-1.0
135,Ukraine,Kirovohrad Oblast,2020-06-04,526,26,409,97,0,6,0.061855670103092786,0.0,1.0,6,1.0
136,Ukraine,Kirovohrad Oblast,2020-06-05,538,27,413,103,1,4,0.04854368932038835,0.2,0.8,5,-0.19999999999999996
137,Ukraine,Kirovohrad Oblast,2020-06-06,546,27,416,106,0,3,0.02830188679245283,0.0,1.0,3,0.19999999999999996
138,Ukraine,Kirovohrad Oblast,2020-06-07,553,27,416,110,0,0,0.0,,,0,
139,Ukraine,Kirovohrad Oblast,2020-06-08,559,27,422,116,0,6,0.05172413793103448,0.0,1.0,6,
140,Ukraine,Kirovohrad Oblast,2020-06-09,562,28,422,113,1,0,0.008849557522123894,1.0,0.0,1,-1.0
141,Ukraine,Kirovohrad Oblast,2020-06-10,562,30,423,112,2,1,0.026785714285714284,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
142,Ukraine,Kirovohrad Oblast,2020-06-11,563,30,447,110,0,24,0.21818181818181817,0.0,1.0,24,0.6666666666666667
143,Ukraine,Kirovohrad Oblast,2020-06-12,568,30,453,91,0,6,0.06593406593406594,0.0,1.0,6,0.0
144,Ukraine,Kirovohrad Oblast,2020-06-13,577,30,471,94,0,18,0.19148936170212766,0.0,1.0,18,0.0
145,Ukraine,Kirovohrad Oblast,2020-06-14,582,30,476,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
146,Ukraine,Kirovohrad Oblast,2020-06-15,586,30,476,80,0,0,0.0,,,0,
147,Ukraine,Kirovohrad Oblast,2020-06-16,590,30,487,84,0,11,0.13095238095238096,0.0,1.0,11,
148,Ukraine,Kirovohrad Oblast,2020-06-17,592,30,493,75,0,6,0.08,0.0,1.0,6,0.0
149,Ukraine,Kirovohrad Oblast,2020-06-18,604,30,497,81,0,4,0.04938271604938271,0.0,1.0,4,0.0
150,Ukraine,Kirovohrad Oblast,2020-06-19,604,30,502,77,0,5,0.06493506493506493,0.0,1.0,5,0.0
151,Ukraine,Kirovohrad Oblast,2020-06-20,612,30,508,80,0,6,0.075,0.0,1.0,6,0.0
152,Ukraine,Kirovohrad Oblast,2020-06-21,620,30,508,82,0,0,0.0,,,0,
153,Ukraine,Kirovohrad Oblast,2020-06-22,627,31,508,89,1,0,0.011235955056179775,1.0,0.0,1,
154,Ukraine,Kirovohrad Oblast,2020-06-23,631,31,521,92,0,13,0.14130434782608695,0.0,1.0,13,1.0
155,Ukraine,Kirovohrad Oblast,2020-06-24,634,31,523,82,0,2,0.024390243902439025,0.0,1.0,2,0.0
156,Ukraine,Kirovohrad Oblast,2020-06-25,636,31,524,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
157,Ukraine,Kirovohrad Oblast,2020-06-26,640,31,525,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
158,Ukraine,Kirovohrad Oblast,2020-06-27,642,31,529,86,0,4,0.046511627906976744,0.0,1.0,4,0.0
159,Ukraine,Kirovohrad Oblast,2020-06-28,646,31,531,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
160,Ukraine,Kirovohrad Oblast,2020-06-29,646,31,535,84,0,4,0.047619047619047616,0.0,1.0,4,0.0
161,Ukraine,Kirovohrad Oblast,2020-06-30,646,31,536,80,0,1,0.0125,0.0,1.0,1,0.0
162,Ukraine,Kirovohrad Oblast,2020-07-01,647,31,541,80,0,5,0.0625,0.0,1.0,5,0.0
163,Ukraine,Kirovohrad Oblast,2020-07-02,650,31,551,78,0,10,0.1282051282051282,0.0,1.0,10,0.0
164,Ukraine,Kirovohrad Oblast,2020-07-03,653,31,553,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
165,Ukraine,Kirovohrad Oblast,2020-07-04,657,31,559,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
166,Ukraine,Kirovohrad Oblast,2020-07-05,658,31,560,68,0,1,0.014705882352941176,0.0,1.0,1,0.0
167,Ukraine,Kirovohrad Oblast,2020-07-06,659,32,561,68,1,1,0.029411764705882353,0.5,0.5,2,-0.5
168,Ukraine,Kirovohrad Oblast,2020-07-07,663,32,566,70,0,5,0.07142857142857142,0.0,1.0,5,0.5
169,Ukraine,Kirovohrad Oblast,2020-07-08,664,32,570,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
170,Ukraine,Kirovohrad Oblast,2020-07-09,669,32,574,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
171,Ukraine,Kirovohrad Oblast,2020-07-10,670,33,582,64,1,8,0.140625,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
172,Ukraine,Kirovohrad Oblast,2020-07-11,670,33,585,55,0,3,0.05454545454545454,0.0,1.0,3,0.11111111111111116
173,Ukraine,Kirovohrad Oblast,2020-07-12,673,33,585,55,0,0,0.0,,,0,
174,Ukraine,Kirovohrad Oblast,2020-07-13,674,33,585,56,0,0,0.0,,,0,
175,Ukraine,Kirovohrad Oblast,2020-07-14,674,33,587,56,0,2,0.03571428571428571,0.0,1.0,2,
176,Ukraine,Kirovohrad Oblast,2020-07-15,674,33,593,54,0,6,0.1111111111111111,0.0,1.0,6,0.0
177,Ukraine,Kirovohrad Oblast,2020-07-16,675,33,595,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
178,Ukraine,Kirovohrad Oblast,2020-07-17,677,33,601,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
179,Ukraine,Kirovohrad Oblast,2020-07-18,677,33,611,43,0,10,0.23255813953488372,0.0,1.0,10,0.0
180,Ukraine,Kirovohrad Oblast,2020-07-19,681,33,611,37,0,0,0.0,,,0,
181,Ukraine,Kirovohrad Oblast,2020-07-20,682,33,611,38,0,0,0.0,,,0,
182,Ukraine,Kirovohrad Oblast,2020-07-21,686,33,612,42,0,1,0.023809523809523808,0.0,1.0,1,
183,Ukraine,Kirovohrad Oblast,2020-07-22,688,33,618,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
184,Ukraine,Kirovohrad Oblast,2020-07-23,689,33,619,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
185,Ukraine,Kirovohrad Oblast,2020-07-24,689,33,624,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
186,Ukraine,Kirovohrad Oblast,2020-07-25,690,33,626,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
187,Ukraine,Kirovohrad Oblast,2020-07-26,693,34,626,34,1,0,0.029411764705882353,1.0,0.0,1,-1.0
188,Ukraine,Kirovohrad Oblast,2020-07-27,695,34,626,35,0,0,0.0,,,0,
189,Ukraine,Kirovohrad Oblast,2020-07-28,697,34,629,37,0,3,0.08108108108108109,0.0,1.0,3,
190,Ukraine,Kirovohrad Oblast,2020-07-29,697,34,630,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
191,Ukraine,Kirovohrad Oblast,2020-07-30,702,35,630,38,1,0,0.02631578947368421,1.0,0.0,1,-1.0
192,Ukraine,Kirovohrad Oblast,2020-07-31,703,36,632,38,1,2,0.07894736842105263,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
193,Ukraine,Kirovohrad Oblast,2020-08-01,704,36,635,36,0,3,0.08333333333333333,0.0,1.0,3,0.33333333333333337
194,Ukraine,Kirovohrad Oblast,2020-08-02,710,36,639,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
195,Ukraine,Kirovohrad Oblast,2020-08-03,711,36,639,36,0,0,0.0,,,0,
