Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Khmelnytskyi Oblast,2020-06-01,454,11,234,454,11,234,0.539647577092511,0.044897959183673466,0.9551020408163265,245,
133,Ukraine,Khmelnytskyi Oblast,2020-06-02,458,11,245,213,0,11,0.051643192488262914,0.0,1.0,11,0.04489795918367345
134,Ukraine,Khmelnytskyi Oblast,2020-06-03,469,11,259,213,0,14,0.06572769953051644,0.0,1.0,14,0.0
135,Ukraine,Khmelnytskyi Oblast,2020-06-04,497,11,276,227,0,17,0.07488986784140969,0.0,1.0,17,0.0
136,Ukraine,Khmelnytskyi Oblast,2020-06-05,501,11,306,214,0,30,0.14018691588785046,0.0,1.0,30,0.0
137,Ukraine,Khmelnytskyi Oblast,2020-06-06,509,12,321,192,1,15,0.08333333333333333,0.0625,0.9375,16,-0.0625
138,Ukraine,Khmelnytskyi Oblast,2020-06-07,518,13,337,185,1,16,0.0918918918918919,0.058823529411764705,0.9411764705882353,17,0.003676470588235281
139,Ukraine,Khmelnytskyi Oblast,2020-06-08,518,13,337,168,0,0,0.0,,,0,
140,Ukraine,Khmelnytskyi Oblast,2020-06-09,518,13,338,168,0,1,0.005952380952380952,0.0,1.0,1,
141,Ukraine,Khmelnytskyi Oblast,2020-06-10,520,14,348,169,1,10,0.0650887573964497,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
142,Ukraine,Khmelnytskyi Oblast,2020-06-11,523,14,355,161,0,7,0.043478260869565216,0.0,1.0,7,0.09090909090909094
143,Ukraine,Khmelnytskyi Oblast,2020-06-12,529,14,387,160,0,32,0.2,0.0,1.0,32,0.0
144,Ukraine,Khmelnytskyi Oblast,2020-06-13,544,14,407,143,0,20,0.13986013986013987,0.0,1.0,20,0.0
145,Ukraine,Khmelnytskyi Oblast,2020-06-14,556,14,416,135,0,9,0.06666666666666667,0.0,1.0,9,0.0
146,Ukraine,Khmelnytskyi Oblast,2020-06-15,559,14,416,129,0,0,0.0,,,0,
147,Ukraine,Khmelnytskyi Oblast,2020-06-16,560,14,422,130,0,6,0.046153846153846156,0.0,1.0,6,
148,Ukraine,Khmelnytskyi Oblast,2020-06-17,577,14,435,141,0,13,0.09219858156028368,0.0,1.0,13,0.0
149,Ukraine,Khmelnytskyi Oblast,2020-06-18,587,14,460,138,0,25,0.18115942028985507,0.0,1.0,25,0.0
150,Ukraine,Khmelnytskyi Oblast,2020-06-19,608,14,474,134,0,14,0.1044776119402985,0.0,1.0,14,0.0
151,Ukraine,Khmelnytskyi Oblast,2020-06-20,612,14,477,124,0,3,0.024193548387096774,0.0,1.0,3,0.0
152,Ukraine,Khmelnytskyi Oblast,2020-06-21,622,14,492,131,0,15,0.11450381679389313,0.0,1.0,15,0.0
153,Ukraine,Khmelnytskyi Oblast,2020-06-22,622,15,492,116,1,0,0.008620689655172414,1.0,0.0,1,-1.0
154,Ukraine,Khmelnytskyi Oblast,2020-06-23,622,15,493,115,0,1,0.008695652173913044,0.0,1.0,1,1.0
155,Ukraine,Khmelnytskyi Oblast,2020-06-24,627,15,503,119,0,10,0.08403361344537816,0.0,1.0,10,0.0
156,Ukraine,Khmelnytskyi Oblast,2020-06-25,645,15,515,127,0,12,0.09448818897637795,0.0,1.0,12,0.0
157,Ukraine,Khmelnytskyi Oblast,2020-06-26,724,15,526,194,0,11,0.05670103092783505,0.0,1.0,11,0.0
158,Ukraine,Khmelnytskyi Oblast,2020-06-27,777,17,536,236,2,10,0.05084745762711865,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
159,Ukraine,Khmelnytskyi Oblast,2020-06-28,791,17,541,238,0,5,0.02100840336134454,0.0,1.0,5,0.16666666666666663
160,Ukraine,Khmelnytskyi Oblast,2020-06-29,798,17,543,240,0,2,0.008333333333333333,0.0,1.0,2,0.0
161,Ukraine,Khmelnytskyi Oblast,2020-06-30,803,17,544,243,0,1,0.00411522633744856,0.0,1.0,1,0.0
162,Ukraine,Khmelnytskyi Oblast,2020-07-01,805,18,548,244,1,4,0.020491803278688523,0.2,0.8,5,-0.19999999999999996
163,Ukraine,Khmelnytskyi Oblast,2020-07-02,808,18,558,242,0,10,0.04132231404958678,0.0,1.0,10,0.19999999999999996
164,Ukraine,Khmelnytskyi Oblast,2020-07-03,822,19,572,246,1,14,0.06097560975609756,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
165,Ukraine,Khmelnytskyi Oblast,2020-07-04,828,19,589,237,0,17,0.07172995780590717,0.0,1.0,17,0.06666666666666665
166,Ukraine,Khmelnytskyi Oblast,2020-07-05,839,19,593,231,0,4,0.017316017316017316,0.0,1.0,4,0.0
167,Ukraine,Khmelnytskyi Oblast,2020-07-06,842,20,594,230,1,1,0.008695652173913044,0.5,0.5,2,-0.5
168,Ukraine,Khmelnytskyi Oblast,2020-07-07,842,20,602,228,0,8,0.03508771929824561,0.0,1.0,8,0.5
169,Ukraine,Khmelnytskyi Oblast,2020-07-08,863,20,603,241,0,1,0.004149377593360996,0.0,1.0,1,0.0
170,Ukraine,Khmelnytskyi Oblast,2020-07-09,865,20,616,242,0,13,0.05371900826446281,0.0,1.0,13,0.0
171,Ukraine,Khmelnytskyi Oblast,2020-07-10,881,20,638,245,0,22,0.08979591836734693,0.0,1.0,22,0.0
172,Ukraine,Khmelnytskyi Oblast,2020-07-11,888,20,645,230,0,7,0.030434782608695653,0.0,1.0,7,0.0
173,Ukraine,Khmelnytskyi Oblast,2020-07-12,908,20,726,243,0,81,0.3333333333333333,0.0,1.0,81,0.0
174,Ukraine,Khmelnytskyi Oblast,2020-07-13,908,20,756,162,0,30,0.18518518518518517,0.0,1.0,30,0.0
175,Ukraine,Khmelnytskyi Oblast,2020-07-14,909,20,770,133,0,14,0.10526315789473684,0.0,1.0,14,0.0
176,Ukraine,Khmelnytskyi Oblast,2020-07-15,922,22,778,132,2,8,0.07575757575757576,0.2,0.8,10,-0.19999999999999996
177,Ukraine,Khmelnytskyi Oblast,2020-07-16,930,22,789,130,0,11,0.08461538461538462,0.0,1.0,11,0.19999999999999996
178,Ukraine,Khmelnytskyi Oblast,2020-07-17,942,22,804,131,0,15,0.11450381679389313,0.0,1.0,15,0.0
179,Ukraine,Khmelnytskyi Oblast,2020-07-18,963,22,818,137,0,14,0.10218978102189781,0.0,1.0,14,0.0
180,Ukraine,Khmelnytskyi Oblast,2020-07-19,980,22,825,140,0,7,0.05,0.0,1.0,7,0.0
181,Ukraine,Khmelnytskyi Oblast,2020-07-20,980,23,825,133,1,0,0.007518796992481203,1.0,0.0,1,-1.0
182,Ukraine,Khmelnytskyi Oblast,2020-07-21,991,23,826,143,0,1,0.006993006993006993,0.0,1.0,1,1.0
183,Ukraine,Khmelnytskyi Oblast,2020-07-22,994,23,834,145,0,8,0.05517241379310345,0.0,1.0,8,0.0
184,Ukraine,Khmelnytskyi Oblast,2020-07-23,1008,23,860,151,0,26,0.17218543046357615,0.0,1.0,26,0.0
185,Ukraine,Khmelnytskyi Oblast,2020-07-24,1021,23,873,138,0,13,0.09420289855072464,0.0,1.0,13,0.0
186,Ukraine,Khmelnytskyi Oblast,2020-07-25,1037,23,878,141,0,5,0.03546099290780142,0.0,1.0,5,0.0
187,Ukraine,Khmelnytskyi Oblast,2020-07-26,1059,23,889,158,0,11,0.06962025316455696,0.0,1.0,11,0.0
188,Ukraine,Khmelnytskyi Oblast,2020-07-27,1059,23,889,147,0,0,0.0,,,0,
189,Ukraine,Khmelnytskyi Oblast,2020-07-28,1069,23,896,157,0,7,0.044585987261146494,0.0,1.0,7,
190,Ukraine,Khmelnytskyi Oblast,2020-07-29,1086,24,903,167,1,7,0.04790419161676647,0.125,0.875,8,-0.125
191,Ukraine,Khmelnytskyi Oblast,2020-07-30,1109,24,914,182,0,11,0.06043956043956044,0.0,1.0,11,0.125
192,Ukraine,Khmelnytskyi Oblast,2020-07-31,1138,24,925,200,0,11,0.055,0.0,1.0,11,0.0
193,Ukraine,Khmelnytskyi Oblast,2020-08-01,1163,24,938,214,0,13,0.06074766355140187,0.0,1.0,13,0.0
194,Ukraine,Khmelnytskyi Oblast,2020-08-02,1180,24,941,218,0,3,0.013761467889908258,0.0,1.0,3,0.0
195,Ukraine,Khmelnytskyi Oblast,2020-08-03,1189,24,941,224,0,0,0.0,,,0,
196,Ukraine,Khmelnytskyi Oblast,2020-08-04,1200,25,949,235,1,8,0.03829787234042553,0.1111111111111111,0.8888888888888888,9,
197,Ukraine,Khmelnytskyi Oblast,2020-08-05,1232,25,970,258,0,21,0.08139534883720931,0.0,1.0,21,0.11111111111111116
198,Ukraine,Khmelnytskyi Oblast,2020-08-06,1257,25,990,262,0,20,0.07633587786259542,0.0,1.0,20,0.0
199,Ukraine,Khmelnytskyi Oblast,2020-08-07,1286,25,1001,271,0,11,0.04059040590405904,0.0,1.0,11,0.0
200,Ukraine,Khmelnytskyi Oblast,2020-08-08,1323,25,1012,297,0,11,0.037037037037037035,0.0,1.0,11,0.0
201,Ukraine,Khmelnytskyi Oblast,2020-08-09,1346,26,1021,309,1,9,0.032362459546925564,0.1,0.9,10,-0.09999999999999998
202,Ukraine,Khmelnytskyi Oblast,2020-08-10,1368,29,1037,321,3,16,0.059190031152647975,0.15789473684210525,0.8421052631578947,19,-0.05789473684210533
203,Ukraine,Khmelnytskyi Oblast,2020-08-11,1376,30,1045,310,1,8,0.02903225806451613,0.1111111111111111,0.8888888888888888,9,0.04678362573099415
204,Ukraine,Khmelnytskyi Oblast,2020-08-12,1413,31,1045,338,1,0,0.0029585798816568047,1.0,0.0,1,-0.8888888888888888
205,Ukraine,Khmelnytskyi Oblast,2020-08-13,1468,31,1053,392,0,8,0.02040816326530612,0.0,1.0,8,1.0
206,Ukraine,Khmelnytskyi Oblast,2020-08-14,1514,31,1094,430,0,41,0.09534883720930233,0.0,1.0,41,0.0
207,Ukraine,Khmelnytskyi Oblast,2020-08-15,1539,31,1109,414,0,15,0.036231884057971016,0.0,1.0,15,0.0
