Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
188,Ukraine,Ternopil Oblast,2020-07-27,2773,39,1712,1028,0,6,0.005836575875486381,0.0,1.0,6,0.0
189,Ukraine,Ternopil Oblast,2020-07-28,2822,39,1720,1071,0,8,0.007469654528478058,0.0,1.0,8,0.0
190,Ukraine,Ternopil Oblast,2020-07-29,2852,39,1736,1093,0,16,0.01463860933211345,0.0,1.0,16,0.0
191,Ukraine,Ternopil Oblast,2020-07-30,2922,39,1749,1147,0,13,0.011333914559721011,0.0,1.0,13,0.0
192,Ukraine,Ternopil Oblast,2020-07-31,2976,39,1770,1188,0,21,0.017676767676767676,0.0,1.0,21,0.0
193,Ukraine,Ternopil Oblast,2020-08-01,3035,39,1792,1226,0,22,0.01794453507340946,0.0,1.0,22,0.0
194,Ukraine,Ternopil Oblast,2020-08-02,3086,39,1807,1255,0,15,0.01195219123505976,0.0,1.0,15,0.0
195,Ukraine,Ternopil Oblast,2020-08-03,3113,39,1824,1267,0,17,0.013417521704814523,0.0,1.0,17,0.0
196,Ukraine,Ternopil Oblast,2020-08-04,3121,39,1839,1258,0,15,0.01192368839427663,0.0,1.0,15,0.0
197,Ukraine,Ternopil Oblast,2020-08-05,3149,40,1866,1271,1,27,0.022029897718332022,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
198,Ukraine,Ternopil Oblast,2020-08-06,3177,40,1937,1271,0,71,0.05586152635719906,0.0,1.0,71,0.0357142857142857
199,Ukraine,Ternopil Oblast,2020-08-07,3212,41,1989,1235,1,52,0.04291497975708502,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
200,Ukraine,Ternopil Oblast,2020-08-08,3257,41,2043,1227,0,54,0.044009779951100246,0.0,1.0,54,0.018867924528301883
201,Ukraine,Ternopil Oblast,2020-08-09,3289,41,2077,1205,0,34,0.028215767634854772,0.0,1.0,34,0.0
202,Ukraine,Ternopil Oblast,2020-08-10,3324,41,2092,1206,0,15,0.012437810945273632,0.0,1.0,15,0.0
203,Ukraine,Ternopil Oblast,2020-08-11,3375,44,2168,1242,3,76,0.06360708534621579,0.0379746835443038,0.9620253164556962,79,-0.03797468354430378
204,Ukraine,Ternopil Oblast,2020-08-12,3413,44,2255,1201,0,87,0.07243963363863447,0.0,1.0,87,0.03797468354430378
205,Ukraine,Ternopil Oblast,2020-08-13,3489,44,2277,1190,0,22,0.018487394957983194,0.0,1.0,22,0.0
206,Ukraine,Ternopil Oblast,2020-08-14,3538,44,2327,1217,0,50,0.041084634346754315,0.0,1.0,50,0.0
207,Ukraine,Ternopil Oblast,2020-08-15,3635,45,2396,1264,1,69,0.055379746835443035,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
208,Ukraine,Ternopil Oblast,2020-08-16,3732,47,2403,1291,2,7,0.006971340046475601,0.2222222222222222,0.7777777777777778,9,-0.20793650793650797
209,Ukraine,Ternopil Oblast,2020-08-17,3817,47,2418,1367,0,15,0.010972933430870519,0.0,1.0,15,0.2222222222222222
210,Ukraine,Ternopil Oblast,2020-08-18,3902,47,2502,1437,0,84,0.05845511482254697,0.0,1.0,84,0.0
211,Ukraine,Ternopil Oblast,2020-08-19,4001,47,2586,1452,0,84,0.05785123966942149,0.0,1.0,84,0.0
212,Ukraine,Ternopil Oblast,2020-08-20,4116,50,2650,1483,3,64,0.045178691840863115,0.04477611940298507,0.9552238805970149,67,-0.04477611940298509
213,Ukraine,Ternopil Oblast,2020-08-21,4301,51,2714,1601,1,64,0.04059962523422861,0.015384615384615385,0.9846153846153847,65,0.029391504018369763
214,Ukraine,Ternopil Oblast,2020-08-22,4507,51,2813,1742,0,99,0.05683122847301952,0.0,1.0,99,0.01538461538461533
215,Ukraine,Ternopil Oblast,2020-08-23,4626,54,2820,1762,3,7,0.0056753688989784334,0.3,0.7,10,-0.30000000000000004
216,Ukraine,Ternopil Oblast,2020-08-24,4765,58,2833,1891,4,13,0.008989952406134321,0.23529411764705882,0.7647058823529411,17,0.06470588235294117
217,Ukraine,Ternopil Oblast,2020-08-25,4923,60,2837,2032,2,4,0.002952755905511811,0.3333333333333333,0.6666666666666666,6,-0.0980392156862745
218,Ukraine,Ternopil Oblast,2020-08-26,5104,61,2849,2207,1,12,0.0058903488898957865,0.07692307692307693,0.9230769230769231,13,0.2564102564102565
219,Ukraine,Ternopil Oblast,2020-08-27,5245,61,2882,2335,0,33,0.014132762312633832,0.0,1.0,33,0.07692307692307687
220,Ukraine,Ternopil Oblast,2020-08-28,5478,64,2937,2535,3,55,0.022879684418145956,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
221,Ukraine,Ternopil Oblast,2020-08-29,5705,66,2986,2704,2,49,0.01886094674556213,0.0392156862745098,0.9607843137254902,51,0.0125084516565247
222,Ukraine,Ternopil Oblast,2020-08-30,5865,69,3001,2813,3,15,0.006398862424457874,0.16666666666666666,0.8333333333333334,18,-0.12745098039215685
223,Ukraine,Ternopil Oblast,2020-08-31,6014,71,3049,2944,2,48,0.016983695652173912,0.04,0.96,50,0.1266666666666666
224,Ukraine,Ternopil Oblast,2020-09-01,6194,72,3088,3074,1,39,0.013012361743656473,0.025,0.975,40,0.015000000000000013
225,Ukraine,Ternopil Oblast,2020-09-02,6395,76,3118,3235,4,30,0.010510046367851623,0.11764705882352941,0.8823529411764706,34,-0.09264705882352942
226,Ukraine,Ternopil Oblast,2020-09-03,6637,79,3184,3443,3,66,0.020040662213186174,0.043478260869565216,0.9565217391304348,69,0.07416879795396425
227,Ukraine,Ternopil Oblast,2020-09-04,6841,80,3266,3578,1,82,0.023197316936836222,0.012048192771084338,0.9879518072289156,83,0.03143006809848081
228,Ukraine,Ternopil Oblast,2020-09-05,7067,82,3340,3721,2,74,0.02042461703843053,0.02631578947368421,0.9736842105263158,76,-0.014267596702599805
229,Ukraine,Ternopil Oblast,2020-09-06,7225,84,3424,3803,2,84,0.022613726005784908,0.023255813953488372,0.9767441860465116,86,0.003059975520195768
230,Ukraine,Ternopil Oblast,2020-09-07,7390,85,3461,3882,1,37,0.009788768675940238,0.02631578947368421,0.9736842105263158,38,-0.003059975520195768
231,Ukraine,Ternopil Oblast,2020-09-08,7580,87,3529,4034,2,68,0.017352503718393655,0.02857142857142857,0.9714285714285714,70,-0.0022556390977443996
232,Ukraine,Ternopil Oblast,2020-09-09,7824,91,3615,4208,4,86,0.02138783269961977,0.044444444444444446,0.9555555555555556,90,-0.015873015873015817
233,Ukraine,Ternopil Oblast,2020-09-10,8075,95,3710,4369,4,95,0.022659647516594186,0.04040404040404041,0.9595959595959596,99,0.004040404040403955
234,Ukraine,Ternopil Oblast,2020-09-11,8377,98,3821,4572,3,111,0.024934383202099737,0.02631578947368421,0.9736842105263158,114,0.01408825093035626
235,Ukraine,Ternopil Oblast,2020-09-12,8657,100,3959,4738,2,138,0.029548332629801603,0.014285714285714285,0.9857142857142858,140,0.012030075187969946
236,Ukraine,Ternopil Oblast,2020-09-13,8882,102,3991,4823,2,32,0.00704955421936554,0.058823529411764705,0.9411764705882353,34,-0.044537815126050484
237,Ukraine,Ternopil Oblast,2020-09-14,9234,109,4145,5141,7,154,0.03131686442326396,0.043478260869565216,0.9565217391304348,161,0.01534526854219953
238,Ukraine,Ternopil Oblast,2020-09-15,9624,114,4250,5370,5,105,0.020484171322160148,0.045454545454545456,0.9545454545454546,110,-0.0019762845849802257
239,Ukraine,Ternopil Oblast,2020-09-16,10004,121,4411,5640,7,161,0.029787234042553193,0.041666666666666664,0.9583333333333334,168,0.0037878787878787845
240,Ukraine,Ternopil Oblast,2020-09-17,10394,122,4523,5862,1,112,0.01927669737291027,0.008849557522123894,0.9911504424778761,113,0.03281710914454272
241,Ukraine,Ternopil Oblast,2020-09-18,10705,128,4663,6060,6,140,0.024092409240924092,0.0410958904109589,0.958904109589041,146,-0.03224633288883505
242,Ukraine,Ternopil Oblast,2020-09-19,11016,133,4862,6225,5,199,0.0327710843373494,0.024509803921568627,0.9754901960784313,204,0.016586086489390306
243,Ukraine,Ternopil Oblast,2020-09-20,11247,137,4941,6252,4,79,0.013275751759436981,0.04819277108433735,0.9518072289156626,83,-0.023682967162768742
244,Ukraine,Ternopil Oblast,2020-09-21,11439,139,5124,6361,2,183,0.029083477440653985,0.010810810810810811,0.9891891891891892,185,0.03738196027352658
245,Ukraine,Ternopil Oblast,2020-09-22,11732,141,5398,6469,2,274,0.04266501777709074,0.007246376811594203,0.9927536231884058,276,0.0035644339992165763
246,Ukraine,Ternopil Oblast,2020-09-23,12069,146,5622,6530,5,224,0.03506891271056661,0.021834061135371178,0.9781659388646288,229,-0.014587684323776995
247,Ukraine,Ternopil Oblast,2020-09-24,12334,149,5996,6566,3,374,0.057416996649406034,0.007957559681697613,0.9920424403183024,377,0.013876501453673584
248,Ukraine,Ternopil Oblast,2020-09-25,12579,150,6383,6434,1,387,0.060304631644389185,0.002577319587628866,0.9974226804123711,388,0.005380240094068789
249,Ukraine,Ternopil Oblast,2020-09-26,12863,153,6729,6330,3,346,0.055134281200631914,0.008595988538681949,0.9914040114613181,349,-0.006018668951053074
250,Ukraine,Ternopil Oblast,2020-09-27,12986,157,6960,6104,4,231,0.03849934469200524,0.01702127659574468,0.9829787234042553,235,-0.008425288057062774
251,Ukraine,Ternopil Oblast,2020-09-28,13139,160,7035,6022,3,75,0.012952507472600464,0.038461538461538464,0.9615384615384616,78,-0.02144026186579373
252,Ukraine,Ternopil Oblast,2020-09-29,13303,164,7373,6108,4,338,0.055992141453831044,0.011695906432748537,0.9883040935672515,342,0.0267656320287899
253,Ukraine,Ternopil Oblast,2020-09-30,13514,165,7762,5977,1,389,0.06525012548101054,0.002564102564102564,0.9974358974358974,390,0.009131803868645982
254,Ukraine,Ternopil Oblast,2020-10-01,13767,170,8183,5840,5,421,0.07294520547945206,0.011737089201877934,0.9882629107981221,426,-0.009172986637775327
255,Ukraine,Ternopil Oblast,2020-10-02,13996,171,8578,5643,1,395,0.07017543859649122,0.0025252525252525255,0.9974747474747475,396,0.009211836676625396
256,Ukraine,Ternopil Oblast,2020-10-03,14167,176,8954,5418,5,376,0.07032115171650055,0.013123359580052493,0.9868766404199475,381,-0.010598107054800021
257,Ukraine,Ternopil Oblast,2020-10-04,14295,177,9088,5165,1,134,0.026137463697967087,0.007407407407407408,0.9925925925925926,135,0.005715952172645089
258,Ukraine,Ternopil Oblast,2020-10-05,14421,180,9180,5156,3,92,0.018425135764158263,0.031578947368421054,0.968421052631579,95,-0.02417153996101362
259,Ukraine,Ternopil Oblast,2020-10-06,14610,186,9590,5250,6,410,0.07923809523809523,0.014423076923076924,0.9855769230769231,416,0.017155870445344168
260,Ukraine,Ternopil Oblast,2020-10-07,14737,187,9995,4961,1,405,0.08183833904454747,0.0024630541871921183,0.9975369458128078,406,0.011960022735884701
261,Ukraine,Ternopil Oblast,2020-10-08,14979,187,10369,4797,0,374,0.07796539503856577,0.0,1.0,374,0.0024630541871921707
262,Ukraine,Ternopil Oblast,2020-10-09,15284,194,10696,4728,7,327,0.0706429780033841,0.020958083832335328,0.9790419161676647,334,-0.020958083832335328
263,Ukraine,Ternopil Oblast,2020-10-10,15590,197,10792,4700,3,96,0.02106382978723404,0.030303030303030304,0.9696969696969697,99,-0.009344946470694948
264,Ukraine,Ternopil Oblast,2020-10-11,15798,203,10901,4809,6,109,0.023913495529216053,0.05217391304347826,0.9478260869565217,115,-0.021870882740448017
265,Ukraine,Ternopil Oblast,2020-10-12,15992,203,10980,4888,0,79,0.016162029459901802,0.0,1.0,79,0.05217391304347829
266,Ukraine,Ternopil Oblast,2020-10-13,16250,206,11237,5067,3,257,0.05131241365699625,0.011538461538461539,0.9884615384615385,260,-0.011538461538461497
267,Ukraine,Ternopil Oblast,2020-10-14,16478,209,11385,5035,3,148,0.029990069513406156,0.019867549668874173,0.9801324503311258,151,-0.008329088130412665
268,Ukraine,Ternopil Oblast,2020-10-15,16700,211,11499,5106,2,114,0.0227183705444575,0.017241379310344827,0.9827586206896551,116,0.0026261703585293006
269,Ukraine,Ternopil Oblast,2020-10-16,16916,215,11720,5206,4,221,0.043219362274298886,0.017777777777777778,0.9822222222222222,225,-0.0005363984674329192
270,Ukraine,Ternopil Oblast,2020-10-17,17160,219,11919,5225,4,199,0.038851674641148325,0.019704433497536946,0.9802955665024631,203,-0.0019266557197591405
271,Ukraine,Ternopil Oblast,2020-10-18,17361,222,11994,5223,3,75,0.014933946008041356,0.038461538461538464,0.9615384615384616,78,-0.018757104964001514
272,Ukraine,Ternopil Oblast,2020-10-19,17503,228,12031,5287,6,37,0.008133156799697372,0.13953488372093023,0.8604651162790697,43,-0.10107334525939182
273,Ukraine,Ternopil Oblast,2020-10-20,17738,230,12415,5479,2,384,0.07045081219200584,0.0051813471502590676,0.9948186528497409,386,0.13435353657067117
274,Ukraine,Ternopil Oblast,2020-10-21,17970,232,12824,5325,2,409,0.0771830985915493,0.004866180048661801,0.9951338199513382,411,0.0003151671015972912
275,Ukraine,Ternopil Oblast,2020-10-22,18283,234,13205,5227,2,381,0.07327338817677444,0.005221932114882507,0.9947780678851175,383,-0.00035575206622073807
276,Ukraine,Ternopil Oblast,2020-10-23,18613,237,13574,5174,3,369,0.07189795129493622,0.008064516129032258,0.9919354838709677,372,-0.0028425840141497183
277,Ukraine,Ternopil Oblast,2020-10-24,18849,238,13830,5038,1,256,0.05101230647082176,0.0038910505836575876,0.9961089494163424,257,0.004173465545374677
278,Ukraine,Ternopil Oblast,2020-10-25,19050,240,14054,4982,2,224,0.04536330790847049,0.008849557522123894,0.9911504424778761,226,-0.004958506938466334
279,Ukraine,Ternopil Oblast,2020-10-26,19261,241,14223,4967,1,169,0.03422589087980672,0.0058823529411764705,0.9941176470588236,170,0.002967204580947458
280,Ukraine,Ternopil Oblast,2020-10-27,19522,245,14512,5058,4,289,0.0579280347963622,0.013651877133105802,0.9863481228668942,293,-0.007769524191929333
281,Ukraine,Ternopil Oblast,2020-10-28,19818,247,14760,5061,2,248,0.049397352301916615,0.008,0.992,250,0.005651877133105776
282,Ukraine,Ternopil Oblast,2020-10-29,20111,248,15109,5104,1,349,0.06857366771159874,0.002857142857142857,0.9971428571428571,350,0.005142857142857116
283,Ukraine,Ternopil Oblast,2020-10-30,20411,253,15369,5054,5,260,0.05243371586861892,0.018867924528301886,0.9811320754716981,265,-0.01601078167115899
284,Ukraine,Ternopil Oblast,2020-10-31,20669,257,15670,5047,4,301,0.06043193976619774,0.013114754098360656,0.9868852459016394,305,0.005753170429941279
285,Ukraine,Ternopil Oblast,2020-11-01,20808,258,15801,4881,1,131,0.027043638598647817,0.007575757575757576,0.9924242424242424,132,0.005538996522603035
286,Ukraine,Ternopil Oblast,2020-11-02,20963,265,15873,4904,7,72,0.016109298531810767,0.08860759493670886,0.9113924050632911,79,-0.08103183736095132
287,Ukraine,Ternopil Oblast,2020-11-03,21186,271,16259,5048,6,386,0.07765451664025357,0.015306122448979591,0.9846938775510204,392,0.07330147248772934
288,Ukraine,Ternopil Oblast,2020-11-04,21332,275,16632,4802,4,373,0.07850895460224906,0.010610079575596816,0.9893899204244032,377,0.004696042873382766
289,Ukraine,Ternopil Oblast,2020-11-05,21499,282,17008,4592,7,376,0.08340592334494773,0.018276762402088774,0.9817232375979112,383,-0.007666682826491966
290,Ukraine,Ternopil Oblast,2020-11-06,21708,286,17344,4418,4,336,0.07695789950203712,0.011764705882352941,0.9882352941176471,340,0.006512056519735854
291,Ukraine,Ternopil Oblast,2020-11-07,21907,287,17601,4277,1,257,0.060322656067336916,0.003875968992248062,0.9961240310077519,258,0.00788873689010483
292,Ukraine,Ternopil Oblast,2020-11-08,22040,291,17646,4152,4,45,0.011801541425818882,0.08163265306122448,0.9183673469387755,49,-0.0777566840689764
293,Ukraine,Ternopil Oblast,2020-11-09,22216,295,17743,4279,4,97,0.023603645711614864,0.039603960396039604,0.9603960396039604,101,0.04202869266518483
294,Ukraine,Ternopil Oblast,2020-11-10,22389,297,17959,4351,2,216,0.050103424500114915,0.009174311926605505,0.9908256880733946,218,0.03042964846943419
295,Ukraine,Ternopil Oblast,2020-11-11,22549,299,18141,4293,2,182,0.04286047053342651,0.010869565217391304,0.9891304347826086,184,-0.001695253290785903
296,Ukraine,Ternopil Oblast,2020-11-12,22798,301,18388,4358,2,247,0.05713630105553006,0.008032128514056224,0.9919678714859438,249,0.002837436703335139
297,Ukraine,Ternopil Oblast,2020-11-13,23012,303,18523,4323,2,135,0.031690955355077495,0.014598540145985401,0.9854014598540146,137,-0.00656641163192917
298,Ukraine,Ternopil Oblast,2020-11-14,23330,308,18652,4504,5,129,0.02975133214920071,0.03731343283582089,0.9626865671641791,134,-0.02271489268983551
299,Ukraine,Ternopil Oblast,2020-11-15,23555,308,18741,4595,0,89,0.01936887921653972,0.0,1.0,89,0.03731343283582089
300,Ukraine,Ternopil Oblast,2020-11-16,23757,314,18791,4708,6,50,0.0118946474086661,0.10714285714285714,0.8928571428571429,56,-0.1071428571428571
301,Ukraine,Ternopil Oblast,2020-11-17,23938,318,19088,4833,4,297,0.06228015725222429,0.013289036544850499,0.9867109634551495,301,0.09385382059800662
302,Ukraine,Ternopil Oblast,2020-11-18,24242,324,19289,4836,6,201,0.042803970223325064,0.028985507246376812,0.9710144927536232,207,-0.015696470701526355
303,Ukraine,Ternopil Oblast,2020-11-19,24552,330,19402,4939,6,113,0.024093946142943915,0.05042016806722689,0.9495798319327731,119,-0.021434660820850104
304,Ukraine,Ternopil Oblast,2020-11-20,24843,334,19608,5111,4,206,0.041087849735863824,0.01904761904761905,0.9809523809523809,210,0.03137254901960784
305,Ukraine,Ternopil Oblast,2020-11-21,25259,339,19830,5317,5,222,0.04269324807222118,0.022026431718061675,0.9779735682819384,227,-0.002978812670442532
306,Ukraine,Ternopil Oblast,2020-11-22,25566,344,19859,5397,5,29,0.006299796183064666,0.14705882352941177,0.8529411764705882,34,-0.12503239181135017
307,Ukraine,Ternopil Oblast,2020-11-23,25813,351,19946,5610,7,87,0.01675579322638146,0.07446808510638298,0.925531914893617,94,0.07259073842302877
308,Ukraine,Ternopil Oblast,2020-11-24,26051,360,20274,5754,9,328,0.05856795272853667,0.026706231454005934,0.973293768545994,337,0.04776185365237706
309,Ukraine,Ternopil Oblast,2020-11-25,26329,363,20522,5695,3,248,0.044073748902546096,0.01195219123505976,0.9880478087649402,251,0.014754040218946218
310,Ukraine,Ternopil Oblast,2020-11-26,26752,368,20850,5867,5,328,0.05675813874211692,0.015015015015015015,0.984984984984985,333,-0.0030628237799552593
311,Ukraine,Ternopil Oblast,2020-11-27,27050,369,21193,5832,1,343,0.05898491083676269,0.0029069767441860465,0.997093023255814,344,0.012108038270828958
312,Ukraine,Ternopil Oblast,2020-11-28,27425,374,21490,5863,5,297,0.05150946614361249,0.016556291390728478,0.9834437086092715,302,-0.013649314646542399
313,Ukraine,Ternopil Oblast,2020-11-29,27662,376,21548,5798,2,58,0.010348395998620214,0.03333333333333333,0.9666666666666667,60,-0.016777041942604876
314,Ukraine,Ternopil Oblast,2020-11-30,27849,377,21714,5925,1,166,0.02818565400843882,0.005988023952095809,0.9940119760479041,167,0.02734530938123747
315,Ukraine,Ternopil Oblast,2020-12-01,28095,383,22055,6004,6,341,0.05779480346435709,0.01729106628242075,0.9827089337175793,347,-0.011303042330324864
316,Ukraine,Ternopil Oblast,2020-12-02,28375,385,22408,5937,2,353,0.05979450901128516,0.005633802816901409,0.9943661971830986,355,0.011657263465519319
317,Ukraine,Ternopil Oblast,2020-12-03,28673,388,22673,5880,3,265,0.04557823129251701,0.011194029850746268,0.9888059701492538,268,-0.0055602270338448445
318,Ukraine,Ternopil Oblast,2020-12-04,29007,390,22974,5946,2,301,0.05095862764883956,0.006600660066006601,0.9933993399339934,303,0.004593369784739676
319,Ukraine,Ternopil Oblast,2020-12-05,29366,396,23358,6002,6,384,0.06497834055314895,0.015384615384615385,0.9846153846153847,390,-0.00878395531860876
320,Ukraine,Ternopil Oblast,2020-12-06,29594,397,23592,5840,1,234,0.04023972602739726,0.00425531914893617,0.9957446808510638,235,0.011129296235679154
