Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Kherson Oblast,2020-06-01,178,3,161,178,3,161,0.9213483146067416,0.018292682926829267,0.9817073170731707,164,
133,Ukraine,Kherson Oblast,2020-06-02,178,3,161,14,0,0,0.0,,,0,
134,Ukraine,Kherson Oblast,2020-06-03,179,3,161,15,0,0,0.0,,,0,
135,Ukraine,Kherson Oblast,2020-06-04,179,3,161,15,0,0,0.0,,,0,
136,Ukraine,Kherson Oblast,2020-06-05,179,3,165,15,0,4,0.26666666666666666,0.0,1.0,4,
137,Ukraine,Kherson Oblast,2020-06-06,179,3,165,11,0,0,0.0,,,0,
138,Ukraine,Kherson Oblast,2020-06-07,179,3,172,11,0,7,0.6363636363636364,0.0,1.0,7,
139,Ukraine,Kherson Oblast,2020-06-08,179,3,172,4,0,0,0.0,,,0,
140,Ukraine,Kherson Oblast,2020-06-09,179,3,172,4,0,0,0.0,,,0,
141,Ukraine,Kherson Oblast,2020-06-10,179,3,172,4,0,0,0.0,,,0,
142,Ukraine,Kherson Oblast,2020-06-11,179,3,173,4,0,1,0.25,0.0,1.0,1,
143,Ukraine,Kherson Oblast,2020-06-12,179,3,174,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
144,Ukraine,Kherson Oblast,2020-06-13,179,3,174,2,0,0,0.0,,,0,
145,Ukraine,Kherson Oblast,2020-06-14,180,3,174,3,0,0,0.0,,,0,
146,Ukraine,Kherson Oblast,2020-06-15,183,3,174,6,0,0,0.0,,,0,
147,Ukraine,Kherson Oblast,2020-06-16,183,3,174,6,0,0,0.0,,,0,
148,Ukraine,Kherson Oblast,2020-06-17,183,3,174,6,0,0,0.0,,,0,
149,Ukraine,Kherson Oblast,2020-06-18,184,3,174,7,0,0,0.0,,,0,
150,Ukraine,Kherson Oblast,2020-06-19,185,3,174,8,0,0,0.0,,,0,
151,Ukraine,Kherson Oblast,2020-06-20,185,3,174,8,0,0,0.0,,,0,
152,Ukraine,Kherson Oblast,2020-06-21,186,3,175,9,0,1,0.1111111111111111,0.0,1.0,1,
153,Ukraine,Kherson Oblast,2020-06-22,188,3,175,10,0,0,0.0,,,0,
