Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Crimea Republic*,2020-06-01,385,3,229,385,3,229,0.6025974025974026,0.01293103448275862,0.9870689655172413,232,
133,Ukraine,Crimea Republic*,2020-06-02,387,3,247,155,0,18,0.11612903225806452,0.0,1.0,18,0.012931034482758674
134,Ukraine,Crimea Republic*,2020-06-03,392,4,259,142,1,12,0.09154929577464789,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
135,Ukraine,Crimea Republic*,2020-06-04,399,5,285,136,1,26,0.19852941176470587,0.037037037037037035,0.9629629629629629,27,0.03988603988603978
136,Ukraine,Crimea Republic*,2020-06-05,405,5,298,115,0,13,0.11304347826086956,0.0,1.0,13,0.03703703703703709
137,Ukraine,Crimea Republic*,2020-06-06,413,5,308,110,0,10,0.09090909090909091,0.0,1.0,10,0.0
138,Ukraine,Crimea Republic*,2020-06-07,424,5,314,111,0,6,0.05405405405405406,0.0,1.0,6,0.0
139,Ukraine,Crimea Republic*,2020-06-08,438,5,317,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
140,Ukraine,Crimea Republic*,2020-06-09,446,5,330,124,0,13,0.10483870967741936,0.0,1.0,13,0.0
141,Ukraine,Crimea Republic*,2020-06-10,457,5,338,122,0,8,0.06557377049180328,0.0,1.0,8,0.0
142,Ukraine,Crimea Republic*,2020-06-11,458,7,350,115,2,12,0.12173913043478261,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
143,Ukraine,Crimea Republic*,2020-06-12,483,7,357,126,0,7,0.05555555555555555,0.0,1.0,7,0.1428571428571429
144,Ukraine,Crimea Republic*,2020-06-13,490,7,361,126,0,4,0.031746031746031744,0.0,1.0,4,0.0
145,Ukraine,Crimea Republic*,2020-06-14,512,7,362,144,0,1,0.006944444444444444,0.0,1.0,1,0.0
146,Ukraine,Crimea Republic*,2020-06-15,539,7,363,170,0,1,0.0058823529411764705,0.0,1.0,1,0.0
147,Ukraine,Crimea Republic*,2020-06-16,546,7,367,176,0,4,0.022727272727272728,0.0,1.0,4,0.0
148,Ukraine,Crimea Republic*,2020-06-17,561,7,381,187,0,14,0.0748663101604278,0.0,1.0,14,0.0
149,Ukraine,Crimea Republic*,2020-06-18,575,7,391,187,0,10,0.053475935828877004,0.0,1.0,10,0.0
150,Ukraine,Crimea Republic*,2020-06-19,575,7,392,177,0,1,0.005649717514124294,0.0,1.0,1,0.0
151,Ukraine,Crimea Republic*,2020-06-20,590,7,403,191,0,11,0.05759162303664921,0.0,1.0,11,0.0
152,Ukraine,Crimea Republic*,2020-06-21,595,7,403,185,0,0,0.0,,,0,
153,Ukraine,Crimea Republic*,2020-06-22,608,7,403,198,0,0,0.0,,,0,
154,Ukraine,Crimea Republic*,2020-06-23,613,7,416,203,0,13,0.06403940886699508,0.0,1.0,13,
155,Ukraine,Crimea Republic*,2020-06-24,623,7,432,200,0,16,0.08,0.0,1.0,16,0.0
156,Ukraine,Crimea Republic*,2020-06-25,631,8,437,192,1,5,0.03125,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
157,Ukraine,Crimea Republic*,2020-06-26,638,8,457,193,0,20,0.10362694300518134,0.0,1.0,20,0.16666666666666663
158,Ukraine,Crimea Republic*,2020-06-27,644,8,476,179,0,19,0.10614525139664804,0.0,1.0,19,0.0
159,Ukraine,Crimea Republic*,2020-06-28,646,9,477,162,1,1,0.012345679012345678,0.5,0.5,2,-0.5
160,Ukraine,Crimea Republic*,2020-06-29,681,10,478,195,1,1,0.010256410256410256,0.5,0.5,2,0.0
161,Ukraine,Crimea Republic*,2020-06-30,685,10,500,197,0,22,0.1116751269035533,0.0,1.0,22,0.5
162,Ukraine,Crimea Republic*,2020-07-01,691,11,517,181,1,17,0.09944751381215469,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
163,Ukraine,Crimea Republic*,2020-07-02,698,11,517,170,0,0,0.0,,,0,
164,Ukraine,Crimea Republic*,2020-07-03,706,11,553,178,0,36,0.20224719101123595,0.0,1.0,36,
165,Ukraine,Crimea Republic*,2020-07-04,712,11,565,148,0,12,0.08108108108108109,0.0,1.0,12,0.0
166,Ukraine,Crimea Republic*,2020-07-05,723,11,568,147,0,3,0.02040816326530612,0.0,1.0,3,0.0
167,Ukraine,Crimea Republic*,2020-07-06,761,11,568,182,0,0,0.0,,,0,
168,Ukraine,Crimea Republic*,2020-07-07,761,11,581,182,0,13,0.07142857142857142,0.0,1.0,13,
169,Ukraine,Crimea Republic*,2020-07-08,789,12,596,197,1,15,0.08121827411167512,0.0625,0.9375,16,-0.0625
170,Ukraine,Crimea Republic*,2020-07-09,804,12,624,196,0,28,0.14285714285714285,0.0,1.0,28,0.0625
171,Ukraine,Crimea Republic*,2020-07-10,815,12,636,179,0,12,0.0670391061452514,0.0,1.0,12,0.0
172,Ukraine,Crimea Republic*,2020-07-11,831,12,645,183,0,9,0.04918032786885246,0.0,1.0,9,0.0
173,Ukraine,Crimea Republic*,2020-07-12,855,12,645,198,0,0,0.0,,,0,
174,Ukraine,Crimea Republic*,2020-07-13,871,12,645,214,0,0,0.0,,,0,
175,Ukraine,Crimea Republic*,2020-07-14,878,12,658,221,0,13,0.058823529411764705,0.0,1.0,13,
176,Ukraine,Crimea Republic*,2020-07-15,889,12,664,219,0,6,0.0273972602739726,0.0,1.0,6,0.0
177,Ukraine,Crimea Republic*,2020-07-16,900,12,675,224,0,11,0.049107142857142856,0.0,1.0,11,0.0
178,Ukraine,Crimea Republic*,2020-07-17,917,12,684,230,0,9,0.0391304347826087,0.0,1.0,9,0.0
179,Ukraine,Crimea Republic*,2020-07-18,931,13,721,235,1,37,0.16170212765957448,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
180,Ukraine,Crimea Republic*,2020-07-19,943,13,721,209,0,0,0.0,,,0,
181,Ukraine,Crimea Republic*,2020-07-20,969,13,721,235,0,0,0.0,,,0,
182,Ukraine,Crimea Republic*,2020-07-21,983,13,749,249,0,28,0.11244979919678715,0.0,1.0,28,
183,Ukraine,Crimea Republic*,2020-07-22,994,13,762,232,0,13,0.05603448275862069,0.0,1.0,13,0.0
184,Ukraine,Crimea Republic*,2020-07-23,1012,13,792,237,0,30,0.12658227848101267,0.0,1.0,30,0.0
185,Ukraine,Crimea Republic*,2020-07-24,1038,14,797,233,1,5,0.02575107296137339,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
186,Ukraine,Crimea Republic*,2020-07-25,1056,14,827,245,0,30,0.12244897959183673,0.0,1.0,30,0.16666666666666663
187,Ukraine,Crimea Republic*,2020-07-26,1077,14,827,236,0,0,0.0,,,0,
188,Ukraine,Crimea Republic*,2020-07-27,1104,14,827,263,0,0,0.0,,,0,
189,Ukraine,Crimea Republic*,2020-07-28,1116,15,843,275,1,16,0.06181818181818182,0.058823529411764705,0.9411764705882353,17,
190,Ukraine,Crimea Republic*,2020-07-29,1139,15,861,281,0,18,0.06405693950177936,0.0,1.0,18,0.05882352941176472
191,Ukraine,Crimea Republic*,2020-07-30,1163,15,897,287,0,36,0.1254355400696864,0.0,1.0,36,0.0
192,Ukraine,Crimea Republic*,2020-07-31,1176,15,912,264,0,15,0.056818181818181816,0.0,1.0,15,0.0
193,Ukraine,Crimea Republic*,2020-08-01,1204,15,919,277,0,7,0.02527075812274368,0.0,1.0,7,0.0
194,Ukraine,Crimea Republic*,2020-08-02,1241,15,923,307,0,4,0.013029315960912053,0.0,1.0,4,0.0
195,Ukraine,Crimea Republic*,2020-08-03,1269,15,932,331,0,9,0.027190332326283987,0.0,1.0,9,0.0
196,Ukraine,Crimea Republic*,2020-08-04,1305,15,945,358,0,13,0.036312849162011177,0.0,1.0,13,0.0
197,Ukraine,Crimea Republic*,2020-08-05,1323,15,964,363,0,19,0.05234159779614325,0.0,1.0,19,0.0
198,Ukraine,Crimea Republic*,2020-08-06,1347,16,991,368,1,27,0.07608695652173914,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
199,Ukraine,Crimea Republic*,2020-08-07,1386,16,1010,379,0,19,0.05013192612137203,0.0,1.0,19,0.0357142857142857
200,Ukraine,Crimea Republic*,2020-08-08,1410,16,1041,384,0,31,0.08072916666666667,0.0,1.0,31,0.0
201,Ukraine,Crimea Republic*,2020-08-09,1437,17,1053,380,1,12,0.034210526315789476,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
202,Ukraine,Crimea Republic*,2020-08-10,1469,17,1054,399,0,1,0.002506265664160401,0.0,1.0,1,0.07692307692307687
203,Ukraine,Crimea Republic*,2020-08-11,1517,17,1063,446,0,9,0.020179372197309416,0.0,1.0,9,0.0
204,Ukraine,Crimea Republic*,2020-08-12,1557,18,1077,477,1,14,0.031446540880503145,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
205,Ukraine,Crimea Republic*,2020-08-13,1595,19,1139,500,1,62,0.126,0.015873015873015872,0.9841269841269841,63,0.050793650793650724
206,Ukraine,Crimea Republic*,2020-08-14,1637,19,1167,479,0,28,0.05845511482254697,0.0,1.0,28,0.015873015873015928
207,Ukraine,Crimea Republic*,2020-08-15,1664,20,1192,478,1,25,0.05439330543933055,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
208,Ukraine,Crimea Republic*,2020-08-16,1715,20,1195,503,0,3,0.005964214711729622,0.0,1.0,3,0.038461538461538436
209,Ukraine,Crimea Republic*,2020-08-17,1760,21,1199,545,1,4,0.009174311926605505,0.2,0.8,5,-0.19999999999999996
210,Ukraine,Crimea Republic*,2020-08-18,1784,23,1245,564,2,46,0.0851063829787234,0.041666666666666664,0.9583333333333334,48,0.15833333333333333
211,Ukraine,Crimea Republic*,2020-08-19,1820,24,1282,552,1,37,0.06884057971014493,0.02631578947368421,0.9736842105263158,38,0.015350877192982448
212,Ukraine,Crimea Republic*,2020-08-20,1833,26,1305,527,2,23,0.04743833017077799,0.08,0.92,25,-0.05368421052631578
213,Ukraine,Crimea Republic*,2020-08-21,1855,26,1347,524,0,42,0.08015267175572519,0.0,1.0,42,0.07999999999999996
214,Ukraine,Crimea Republic*,2020-08-22,1910,27,1372,537,1,25,0.048417132216014895,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
215,Ukraine,Crimea Republic*,2020-08-23,1957,27,1378,558,0,6,0.010752688172043012,0.0,1.0,6,0.038461538461538436
216,Ukraine,Crimea Republic*,2020-08-24,2009,27,1378,604,0,0,0.0,,,0,
217,Ukraine,Crimea Republic*,2020-08-25,2064,27,1423,659,0,45,0.06828528072837632,0.0,1.0,45,
218,Ukraine,Crimea Republic*,2020-08-26,2097,27,1502,647,0,79,0.12210200927357033,0.0,1.0,79,0.0
219,Ukraine,Crimea Republic*,2020-08-27,2131,28,1557,602,1,55,0.09302325581395349,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
220,Ukraine,Crimea Republic*,2020-08-28,2187,30,1585,602,2,28,0.04983388704318937,0.06666666666666667,0.9333333333333333,30,-0.04880952380952375
221,Ukraine,Crimea Republic*,2020-08-29,2271,30,1626,656,0,41,0.0625,0.0,1.0,41,0.06666666666666665
222,Ukraine,Crimea Republic*,2020-08-30,2347,30,1648,691,0,22,0.03183791606367583,0.0,1.0,22,0.0
223,Ukraine,Crimea Republic*,2020-08-31,2399,30,1654,721,0,6,0.008321775312066574,0.0,1.0,6,0.0
224,Ukraine,Crimea Republic*,2020-09-01,2453,31,1698,769,1,44,0.05851755526657997,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
225,Ukraine,Crimea Republic*,2020-09-02,2511,31,1720,782,0,22,0.028132992327365727,0.0,1.0,22,0.022222222222222254
226,Ukraine,Crimea Republic*,2020-09-03,2542,31,1744,791,0,24,0.03034134007585335,0.0,1.0,24,0.0
227,Ukraine,Crimea Republic*,2020-09-04,2582,32,1801,807,1,57,0.07187112763320942,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
228,Ukraine,Crimea Republic*,2020-09-05,2625,33,1821,792,1,20,0.026515151515151516,0.047619047619047616,0.9523809523809523,21,-0.03037766830870281
229,Ukraine,Crimea Republic*,2020-09-06,2706,33,1842,852,0,21,0.02464788732394366,0.0,1.0,21,0.04761904761904767
230,Ukraine,Crimea Republic*,2020-09-07,2778,34,1853,903,1,11,0.013289036544850499,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
231,Ukraine,Crimea Republic*,2020-09-08,2845,34,1872,958,0,19,0.019832985386221295,0.0,1.0,19,0.08333333333333337
232,Ukraine,Crimea Republic*,2020-09-09,2891,35,1947,985,1,75,0.07715736040609138,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
233,Ukraine,Crimea Republic*,2020-09-10,2943,36,1967,961,1,20,0.021852237252861603,0.047619047619047616,0.9523809523809523,21,-0.034461152882205526
234,Ukraine,Crimea Republic*,2020-09-11,3010,36,2010,1007,0,43,0.04270109235352532,0.0,1.0,43,0.04761904761904767
235,Ukraine,Crimea Republic*,2020-09-12,3080,38,2074,1034,2,64,0.06382978723404255,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
236,Ukraine,Crimea Republic*,2020-09-13,3149,41,2080,1037,3,6,0.008678881388621022,0.3333333333333333,0.6666666666666666,9,-0.3030303030303031
237,Ukraine,Crimea Republic*,2020-09-14,3226,42,2085,1105,1,5,0.005429864253393665,0.16666666666666666,0.8333333333333334,6,0.16666666666666674
238,Ukraine,Crimea Republic*,2020-09-15,3301,42,2141,1174,0,56,0.04770017035775128,0.0,1.0,56,0.16666666666666663
239,Ukraine,Crimea Republic*,2020-09-16,3341,43,2172,1158,1,31,0.027633851468048358,0.03125,0.96875,32,-0.03125
240,Ukraine,Crimea Republic*,2020-09-17,3416,44,2226,1201,1,54,0.04579517069109076,0.01818181818181818,0.9818181818181818,55,0.013068181818181812
241,Ukraine,Crimea Republic*,2020-09-18,3494,46,2284,1224,2,58,0.049019607843137254,0.03333333333333333,0.9666666666666667,60,-0.015151515151515138
242,Ukraine,Crimea Republic*,2020-09-19,3573,47,2400,1243,1,116,0.09412711182622686,0.008547008547008548,0.9914529914529915,117,0.02478632478632481
243,Ukraine,Crimea Republic*,2020-09-20,3650,47,2405,1203,0,5,0.004156275976724855,0.0,1.0,5,0.008547008547008517
244,Ukraine,Crimea Republic*,2020-09-21,3729,47,2406,1277,0,1,0.0007830853563038371,0.0,1.0,1,0.0
245,Ukraine,Crimea Republic*,2020-09-22,3808,51,2473,1355,4,67,0.05239852398523985,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
