Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Zhytomyr Oblast,2020-06-01,742,14,416,742,14,416,0.5795148247978437,0.03255813953488372,0.9674418604651163,430,
133,Ukraine,Zhytomyr Oblast,2020-06-02,776,14,443,346,0,27,0.07803468208092486,0.0,1.0,27,0.032558139534883734
134,Ukraine,Zhytomyr Oblast,2020-06-03,780,14,472,323,0,29,0.08978328173374613,0.0,1.0,29,0.0
135,Ukraine,Zhytomyr Oblast,2020-06-04,833,14,474,347,0,2,0.005763688760806916,0.0,1.0,2,0.0
136,Ukraine,Zhytomyr Oblast,2020-06-05,855,15,482,367,1,8,0.02452316076294278,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
137,Ukraine,Zhytomyr Oblast,2020-06-06,870,15,500,373,0,18,0.04825737265415549,0.0,1.0,18,0.11111111111111116
138,Ukraine,Zhytomyr Oblast,2020-06-07,881,16,500,366,1,0,0.00273224043715847,1.0,0.0,1,-1.0
139,Ukraine,Zhytomyr Oblast,2020-06-08,897,16,500,381,0,0,0.0,,,0,
140,Ukraine,Zhytomyr Oblast,2020-06-09,935,16,500,419,0,0,0.0,,,0,
141,Ukraine,Zhytomyr Oblast,2020-06-10,973,17,501,457,1,1,0.00437636761487965,0.5,0.5,2,
142,Ukraine,Zhytomyr Oblast,2020-06-11,992,17,520,474,0,19,0.04008438818565401,0.0,1.0,19,0.5
143,Ukraine,Zhytomyr Oblast,2020-06-12,1013,17,527,476,0,7,0.014705882352941176,0.0,1.0,7,0.0
144,Ukraine,Zhytomyr Oblast,2020-06-13,1032,17,547,488,0,20,0.040983606557377046,0.0,1.0,20,0.0
145,Ukraine,Zhytomyr Oblast,2020-06-14,1045,19,547,481,2,0,0.004158004158004158,1.0,0.0,2,-1.0
146,Ukraine,Zhytomyr Oblast,2020-06-15,1087,19,547,521,0,0,0.0,,,0,
147,Ukraine,Zhytomyr Oblast,2020-06-16,1101,20,559,535,1,12,0.024299065420560748,0.07692307692307693,0.9230769230769231,13,
148,Ukraine,Zhytomyr Oblast,2020-06-17,1147,21,574,568,1,15,0.028169014084507043,0.0625,0.9375,16,0.014423076923076872
149,Ukraine,Zhytomyr Oblast,2020-06-18,1154,21,583,559,0,9,0.016100178890876567,0.0,1.0,9,0.0625
150,Ukraine,Zhytomyr Oblast,2020-06-19,1201,21,609,597,0,26,0.04355108877721943,0.0,1.0,26,0.0
151,Ukraine,Zhytomyr Oblast,2020-06-20,1229,21,633,599,0,24,0.04006677796327212,0.0,1.0,24,0.0
152,Ukraine,Zhytomyr Oblast,2020-06-21,1257,21,633,603,0,0,0.0,,,0,
153,Ukraine,Zhytomyr Oblast,2020-06-22,1270,23,633,616,2,0,0.003246753246753247,1.0,0.0,2,
154,Ukraine,Zhytomyr Oblast,2020-06-23,1295,24,663,639,1,30,0.048513302034428794,0.03225806451612903,0.967741935483871,31,0.967741935483871
155,Ukraine,Zhytomyr Oblast,2020-06-24,1304,24,681,617,0,18,0.029173419773095625,0.0,1.0,18,0.032258064516129004
156,Ukraine,Zhytomyr Oblast,2020-06-25,1337,26,688,632,2,7,0.014240506329113924,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
157,Ukraine,Zhytomyr Oblast,2020-06-26,1366,27,719,652,1,31,0.049079754601226995,0.03125,0.96875,32,0.1909722222222222
158,Ukraine,Zhytomyr Oblast,2020-06-27,1371,27,741,625,0,22,0.0352,0.0,1.0,22,0.03125
