Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Ukraine,Zaporizhia Oblast,2020-07-02,576,17,442,134,0,17,0.12686567164179105,0.0,1.0,17,0.0
164,Ukraine,Zaporizhia Oblast,2020-07-03,579,17,442,120,0,0,0.0,,,0,
165,Ukraine,Zaporizhia Oblast,2020-07-04,588,17,444,129,0,2,0.015503875968992248,0.0,1.0,2,
166,Ukraine,Zaporizhia Oblast,2020-07-05,597,17,444,136,0,0,0.0,,,0,
167,Ukraine,Zaporizhia Oblast,2020-07-06,597,17,444,136,0,0,0.0,,,0,
168,Ukraine,Zaporizhia Oblast,2020-07-07,598,18,454,137,1,10,0.08029197080291971,0.09090909090909091,0.9090909090909091,11,
169,Ukraine,Zaporizhia Oblast,2020-07-08,599,18,464,127,0,10,0.07874015748031496,0.0,1.0,10,0.09090909090909094
170,Ukraine,Zaporizhia Oblast,2020-07-09,605,19,478,123,1,14,0.12195121951219512,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
171,Ukraine,Zaporizhia Oblast,2020-07-10,610,19,493,113,0,15,0.13274336283185842,0.0,1.0,15,0.06666666666666665
172,Ukraine,Zaporizhia Oblast,2020-07-11,612,20,509,100,1,16,0.17,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
173,Ukraine,Zaporizhia Oblast,2020-07-12,621,20,509,92,0,0,0.0,,,0,
174,Ukraine,Zaporizhia Oblast,2020-07-13,622,20,518,93,0,9,0.0967741935483871,0.0,1.0,9,
175,Ukraine,Zaporizhia Oblast,2020-07-14,622,20,521,84,0,3,0.03571428571428571,0.0,1.0,3,0.0
176,Ukraine,Zaporizhia Oblast,2020-07-15,631,20,526,90,0,5,0.05555555555555555,0.0,1.0,5,0.0
177,Ukraine,Zaporizhia Oblast,2020-07-16,642,20,535,96,0,9,0.09375,0.0,1.0,9,0.0
178,Ukraine,Zaporizhia Oblast,2020-07-17,658,20,535,103,0,0,0.0,,,0,
179,Ukraine,Zaporizhia Oblast,2020-07-18,665,20,541,110,0,6,0.05454545454545454,0.0,1.0,6,
180,Ukraine,Zaporizhia Oblast,2020-07-19,669,20,541,108,0,0,0.0,,,0,
181,Ukraine,Zaporizhia Oblast,2020-07-20,678,20,551,117,0,10,0.08547008547008547,0.0,1.0,10,
182,Ukraine,Zaporizhia Oblast,2020-07-21,682,21,552,111,1,1,0.018018018018018018,0.5,0.5,2,-0.5
183,Ukraine,Zaporizhia Oblast,2020-07-22,691,21,556,118,0,4,0.03389830508474576,0.0,1.0,4,0.5
184,Ukraine,Zaporizhia Oblast,2020-07-23,700,21,556,123,0,0,0.0,,,0,
185,Ukraine,Zaporizhia Oblast,2020-07-24,712,21,567,135,0,11,0.08148148148148149,0.0,1.0,11,
186,Ukraine,Zaporizhia Oblast,2020-07-25,725,21,576,137,0,9,0.06569343065693431,0.0,1.0,9,0.0
187,Ukraine,Zaporizhia Oblast,2020-07-26,734,21,576,137,0,0,0.0,,,0,
188,Ukraine,Zaporizhia Oblast,2020-07-27,750,21,579,153,0,3,0.0196078431372549,0.0,1.0,3,
189,Ukraine,Zaporizhia Oblast,2020-07-28,753,21,582,153,0,3,0.0196078431372549,0.0,1.0,3,0.0
190,Ukraine,Zaporizhia Oblast,2020-07-29,767,21,582,164,0,0,0.0,,,0,
191,Ukraine,Zaporizhia Oblast,2020-07-30,779,21,591,176,0,9,0.05113636363636364,0.0,1.0,9,
192,Ukraine,Zaporizhia Oblast,2020-07-31,790,21,597,178,0,6,0.033707865168539325,0.0,1.0,6,0.0
193,Ukraine,Zaporizhia Oblast,2020-08-01,800,21,597,182,0,0,0.0,,,0,
194,Ukraine,Zaporizhia Oblast,2020-08-02,823,21,613,205,0,16,0.07804878048780488,0.0,1.0,16,
195,Ukraine,Zaporizhia Oblast,2020-08-03,846,21,613,212,0,0,0.0,,,0,
196,Ukraine,Zaporizhia Oblast,2020-08-04,851,21,621,217,0,8,0.03686635944700461,0.0,1.0,8,
197,Ukraine,Zaporizhia Oblast,2020-08-05,871,21,621,229,0,0,0.0,,,0,
198,Ukraine,Zaporizhia Oblast,2020-08-06,890,21,634,248,0,13,0.05241935483870968,0.0,1.0,13,
199,Ukraine,Zaporizhia Oblast,2020-08-07,895,21,640,240,0,6,0.025,0.0,1.0,6,0.0
200,Ukraine,Zaporizhia Oblast,2020-08-08,919,21,650,258,0,10,0.03875968992248062,0.0,1.0,10,0.0
201,Ukraine,Zaporizhia Oblast,2020-08-09,937,22,652,266,1,2,0.011278195488721804,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
202,Ukraine,Zaporizhia Oblast,2020-08-10,953,22,652,279,0,0,0.0,,,0,
203,Ukraine,Zaporizhia Oblast,2020-08-11,959,22,659,285,0,7,0.02456140350877193,0.0,1.0,7,
204,Ukraine,Zaporizhia Oblast,2020-08-12,971,22,680,290,0,21,0.07241379310344828,0.0,1.0,21,0.0
205,Ukraine,Zaporizhia Oblast,2020-08-13,1010,23,685,308,1,5,0.01948051948051948,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
206,Ukraine,Zaporizhia Oblast,2020-08-14,1038,23,686,330,0,1,0.0030303030303030303,0.0,1.0,1,0.16666666666666663
207,Ukraine,Zaporizhia Oblast,2020-08-15,1052,23,702,343,0,16,0.04664723032069971,0.0,1.0,16,0.0
208,Ukraine,Zaporizhia Oblast,2020-08-16,1085,23,717,360,0,15,0.041666666666666664,0.0,1.0,15,0.0
209,Ukraine,Zaporizhia Oblast,2020-08-17,1118,23,722,378,0,5,0.013227513227513227,0.0,1.0,5,0.0
210,Ukraine,Zaporizhia Oblast,2020-08-18,1154,23,736,409,0,14,0.034229828850855744,0.0,1.0,14,0.0
211,Ukraine,Zaporizhia Oblast,2020-08-19,1179,24,746,420,1,10,0.02619047619047619,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
212,Ukraine,Zaporizhia Oblast,2020-08-20,1213,24,746,443,0,0,0.0,,,0,
213,Ukraine,Zaporizhia Oblast,2020-08-21,1234,24,767,464,0,21,0.04525862068965517,0.0,1.0,21,
214,Ukraine,Zaporizhia Oblast,2020-08-22,1287,24,767,496,0,0,0.0,,,0,
215,Ukraine,Zaporizhia Oblast,2020-08-23,1331,24,767,540,0,0,0.0,,,0,
216,Ukraine,Zaporizhia Oblast,2020-08-24,1377,24,767,586,0,0,0.0,,,0,
217,Ukraine,Zaporizhia Oblast,2020-08-25,1407,24,767,616,0,0,0.0,,,0,
218,Ukraine,Zaporizhia Oblast,2020-08-26,1439,24,783,648,0,16,0.024691358024691357,0.0,1.0,16,
219,Ukraine,Zaporizhia Oblast,2020-08-27,1454,25,818,647,1,35,0.05564142194744977,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
220,Ukraine,Zaporizhia Oblast,2020-08-28,1487,25,838,644,0,20,0.031055900621118012,0.0,1.0,20,0.02777777777777779
221,Ukraine,Zaporizhia Oblast,2020-08-29,1520,25,883,657,0,45,0.0684931506849315,0.0,1.0,45,0.0
222,Ukraine,Zaporizhia Oblast,2020-08-30,1558,25,897,650,0,14,0.021538461538461538,0.0,1.0,14,0.0
223,Ukraine,Zaporizhia Oblast,2020-08-31,1596,25,918,674,0,21,0.03115727002967359,0.0,1.0,21,0.0
224,Ukraine,Zaporizhia Oblast,2020-09-01,1627,25,918,684,0,0,0.0,,,0,
225,Ukraine,Zaporizhia Oblast,2020-09-02,1657,25,981,714,0,63,0.08823529411764706,0.0,1.0,63,
226,Ukraine,Zaporizhia Oblast,2020-09-03,1708,25,981,702,0,0,0.0,,,0,
227,Ukraine,Zaporizhia Oblast,2020-09-04,1768,25,992,762,0,11,0.014435695538057743,0.0,1.0,11,
228,Ukraine,Zaporizhia Oblast,2020-09-05,1848,25,992,831,0,0,0.0,,,0,
229,Ukraine,Zaporizhia Oblast,2020-09-06,1882,25,992,865,0,0,0.0,,,0,
230,Ukraine,Zaporizhia Oblast,2020-09-07,1931,25,992,914,0,0,0.0,,,0,
231,Ukraine,Zaporizhia Oblast,2020-09-08,1981,27,1007,964,2,15,0.017634854771784232,0.11764705882352941,0.8823529411764706,17,
232,Ukraine,Zaporizhia Oblast,2020-09-09,2041,29,1007,1007,2,0,0.0019860973187686196,1.0,0.0,2,-0.8823529411764706
233,Ukraine,Zaporizhia Oblast,2020-09-10,2081,30,1049,1045,1,42,0.04114832535885168,0.023255813953488372,0.9767441860465116,43,0.9767441860465116
234,Ukraine,Zaporizhia Oblast,2020-09-11,2136,30,1055,1057,0,6,0.005676442762535478,0.0,1.0,6,0.023255813953488413
235,Ukraine,Zaporizhia Oblast,2020-09-12,2242,32,1055,1157,2,0,0.001728608470181504,1.0,0.0,2,-1.0
236,Ukraine,Zaporizhia Oblast,2020-09-13,2347,33,1055,1260,1,0,0.0007936507936507937,1.0,0.0,1,0.0
237,Ukraine,Zaporizhia Oblast,2020-09-14,2403,33,1055,1315,0,0,0.0,,,0,
238,Ukraine,Zaporizhia Oblast,2020-09-15,2503,33,1055,1415,0,0,0.0,,,0,
239,Ukraine,Zaporizhia Oblast,2020-09-16,2591,35,1055,1503,2,0,0.0013306719893546241,1.0,0.0,2,
240,Ukraine,Zaporizhia Oblast,2020-09-17,2673,37,1055,1583,2,0,0.0012634238787113076,1.0,0.0,2,0.0
241,Ukraine,Zaporizhia Oblast,2020-09-18,2748,42,1075,1656,5,20,0.015096618357487922,0.2,0.8,25,0.8
242,Ukraine,Zaporizhia Oblast,2020-09-19,2829,42,1075,1712,0,0,0.0,,,0,
243,Ukraine,Zaporizhia Oblast,2020-09-20,2879,42,1075,1762,0,0,0.0,,,0,
244,Ukraine,Zaporizhia Oblast,2020-09-21,2934,42,1097,1817,0,22,0.012107870115575124,0.0,1.0,22,
245,Ukraine,Zaporizhia Oblast,2020-09-22,3034,44,1132,1895,2,35,0.019525065963060684,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
246,Ukraine,Zaporizhia Oblast,2020-09-23,3149,49,1158,1973,5,26,0.015712113532691332,0.16129032258064516,0.8387096774193549,31,-0.10723626852659107
247,Ukraine,Zaporizhia Oblast,2020-09-24,3288,50,1159,2081,1,1,0.0009610764055742432,0.5,0.5,2,-0.33870967741935487
248,Ukraine,Zaporizhia Oblast,2020-09-25,3428,55,1168,2219,5,9,0.006309148264984227,0.35714285714285715,0.6428571428571429,14,0.1428571428571429
249,Ukraine,Zaporizhia Oblast,2020-09-26,3568,58,1191,2345,3,23,0.011087420042643924,0.11538461538461539,0.8846153846153846,26,0.24175824175824168
250,Ukraine,Zaporizhia Oblast,2020-09-27,3663,58,1223,2414,0,32,0.013256006628003313,0.0,1.0,32,0.11538461538461542
251,Ukraine,Zaporizhia Oblast,2020-09-28,3773,58,1223,2492,0,0,0.0,,,0,
252,Ukraine,Zaporizhia Oblast,2020-09-29,3895,61,1264,2614,3,41,0.016832440703902066,0.06818181818181818,0.9318181818181818,44,
253,Ukraine,Zaporizhia Oblast,2020-09-30,3995,62,1344,2670,1,80,0.030337078651685393,0.012345679012345678,0.9876543209876543,81,0.0558361391694725
254,Ukraine,Zaporizhia Oblast,2020-10-01,4128,64,1429,2722,2,85,0.0319617927994122,0.022988505747126436,0.9770114942528736,87,-0.010642826734780675
255,Ukraine,Zaporizhia Oblast,2020-10-02,4284,64,1429,2791,0,0,0.0,,,0,
256,Ukraine,Zaporizhia Oblast,2020-10-03,4401,71,1516,2908,7,87,0.032324621733149934,0.07446808510638298,0.925531914893617,94,
257,Ukraine,Zaporizhia Oblast,2020-10-04,4507,71,1516,2920,0,0,0.0,,,0,
258,Ukraine,Zaporizhia Oblast,2020-10-05,4630,71,1516,3043,0,0,0.0,,,0,
259,Ukraine,Zaporizhia Oblast,2020-10-06,4746,74,1545,3159,3,29,0.010129787907565685,0.09375,0.90625,32,
260,Ukraine,Zaporizhia Oblast,2020-10-07,4862,74,1545,3243,0,0,0.0,,,0,
261,Ukraine,Zaporizhia Oblast,2020-10-08,5007,80,1594,3388,6,49,0.016233766233766232,0.10909090909090909,0.8909090909090909,55,
262,Ukraine,Zaporizhia Oblast,2020-10-09,5172,83,1621,3498,3,27,0.008576329331046312,0.1,0.9,30,0.00909090909090915
263,Ukraine,Zaporizhia Oblast,2020-10-10,5346,85,1693,3642,2,72,0.020318506315211423,0.02702702702702703,0.972972972972973,74,0.072972972972973
264,Ukraine,Zaporizhia Oblast,2020-10-11,5461,85,1693,3683,0,0,0.0,,,0,
265,Ukraine,Zaporizhia Oblast,2020-10-12,5589,88,1693,3811,3,0,0.0007871949619522435,1.0,0.0,3,
266,Ukraine,Zaporizhia Oblast,2020-10-13,5762,88,1745,3981,0,52,0.013062044712383824,0.0,1.0,52,1.0
267,Ukraine,Zaporizhia Oblast,2020-10-14,5900,88,1767,4067,0,22,0.005409392672731743,0.0,1.0,22,0.0
268,Ukraine,Zaporizhia Oblast,2020-10-15,6012,95,1767,4157,7,0,0.0016839066634592255,1.0,0.0,7,-1.0
269,Ukraine,Zaporizhia Oblast,2020-10-16,6162,95,1767,4300,0,0,0.0,,,0,
270,Ukraine,Zaporizhia Oblast,2020-10-17,6259,95,1796,4397,0,29,0.006595405958608142,0.0,1.0,29,
271,Ukraine,Zaporizhia Oblast,2020-10-18,6365,95,1796,4474,0,0,0.0,,,0,
272,Ukraine,Zaporizhia Oblast,2020-10-19,6483,95,1826,4592,0,30,0.006533101045296167,0.0,1.0,30,
273,Ukraine,Zaporizhia Oblast,2020-10-20,6616,95,1867,4695,0,41,0.00873269435569755,0.0,1.0,41,0.0
274,Ukraine,Zaporizhia Oblast,2020-10-21,6784,95,1867,4822,0,0,0.0,,,0,
275,Ukraine,Zaporizhia Oblast,2020-10-22,7093,97,1867,5131,2,0,0.0003897875657766517,1.0,0.0,2,
276,Ukraine,Zaporizhia Oblast,2020-10-23,7495,97,1867,5531,0,0,0.0,,,0,
277,Ukraine,Zaporizhia Oblast,2020-10-24,7792,97,1867,5828,0,0,0.0,,,0,
278,Ukraine,Zaporizhia Oblast,2020-10-25,7972,97,1867,6008,0,0,0.0,,,0,
279,Ukraine,Zaporizhia Oblast,2020-10-26,8132,97,1867,6168,0,0,0.0,,,0,
280,Ukraine,Zaporizhia Oblast,2020-10-27,8463,104,1975,6499,7,108,0.017695030004616096,0.06086956521739131,0.9391304347826087,115,
281,Ukraine,Zaporizhia Oblast,2020-10-28,8852,110,2076,6773,6,101,0.015798021556178946,0.056074766355140186,0.9439252336448598,107,0.004794798862251093
282,Ukraine,Zaporizhia Oblast,2020-10-29,9211,114,2151,7025,4,75,0.011245551601423487,0.05063291139240506,0.9493670886075949,79,0.005441854962735082
283,Ukraine,Zaporizhia Oblast,2020-10-30,9567,118,2236,7302,4,85,0.012188441522870446,0.0449438202247191,0.9550561797752809,89,0.005689091167686011
284,Ukraine,Zaporizhia Oblast,2020-10-31,9909,118,2311,7555,0,75,0.009927200529450696,0.0,1.0,75,0.0449438202247191
285,Ukraine,Zaporizhia Oblast,2020-11-01,10112,123,2343,7683,5,32,0.004815827150852532,0.13513513513513514,0.8648648648648649,37,-0.1351351351351351
286,Ukraine,Zaporizhia Oblast,2020-11-02,10370,123,2439,7904,0,96,0.012145748987854251,0.0,1.0,96,0.1351351351351351
287,Ukraine,Zaporizhia Oblast,2020-11-03,10797,123,2439,8235,0,0,0.0,,,0,
288,Ukraine,Zaporizhia Oblast,2020-11-04,11227,128,2439,8665,5,0,0.0005770340450086555,1.0,0.0,5,
289,Ukraine,Zaporizhia Oblast,2020-11-05,11750,128,2569,9183,0,130,0.014156593705760645,0.0,1.0,130,1.0
290,Ukraine,Zaporizhia Oblast,2020-11-06,12196,128,2601,9499,0,32,0.0033687756605958524,0.0,1.0,32,0.0
291,Ukraine,Zaporizhia Oblast,2020-11-07,12734,128,2627,10005,0,26,0.0025987006496751624,0.0,1.0,26,0.0
292,Ukraine,Zaporizhia Oblast,2020-11-08,13422,139,2713,10667,11,86,0.009093465829192838,0.1134020618556701,0.8865979381443299,97,-0.11340206185567014
293,Ukraine,Zaporizhia Oblast,2020-11-09,14105,148,2797,11253,9,84,0.008264462809917356,0.0967741935483871,0.9032258064516129,93,0.016627868307283022
294,Ukraine,Zaporizhia Oblast,2020-11-10,14693,151,2867,11748,3,70,0.0062138236295539665,0.0410958904109589,0.958904109589041,73,0.055678303137428165
295,Ukraine,Zaporizhia Oblast,2020-11-11,15285,151,2867,12267,0,0,0.0,,,0,
296,Ukraine,Zaporizhia Oblast,2020-11-12,16084,163,2868,13066,12,1,0.0009949487218735649,0.9230769230769231,0.07692307692307693,13,
297,Ukraine,Zaporizhia Oblast,2020-11-13,16811,164,2967,13780,1,99,0.00725689404934688,0.01,0.99,100,0.9130769230769231
298,Ukraine,Zaporizhia Oblast,2020-11-14,17616,164,2977,14485,0,10,0.0006903693476009665,0.0,1.0,10,0.010000000000000009
299,Ukraine,Zaporizhia Oblast,2020-11-15,18484,164,3021,15343,0,44,0.0028677572834517368,0.0,1.0,44,0.0
300,Ukraine,Zaporizhia Oblast,2020-11-16,19291,176,3022,16106,12,1,0.0008071526139326959,0.9230769230769231,0.07692307692307693,13,-0.9230769230769231
301,Ukraine,Zaporizhia Oblast,2020-11-17,20025,176,3085,16827,0,63,0.0037439828846496702,0.0,1.0,63,0.9230769230769231
302,Ukraine,Zaporizhia Oblast,2020-11-18,20733,200,3319,17472,24,234,0.014766483516483516,0.09302325581395349,0.9069767441860465,258,-0.09302325581395354
303,Ukraine,Zaporizhia Oblast,2020-11-19,21481,208,3436,17962,8,117,0.006959135953679991,0.064,0.936,125,0.029023255813953597
304,Ukraine,Zaporizhia Oblast,2020-11-20,22225,223,3497,18581,15,61,0.004090199666325817,0.19736842105263158,0.8026315789473685,76,-0.13336842105263158
305,Ukraine,Zaporizhia Oblast,2020-11-21,23035,223,3664,19315,0,167,0.008646129950815429,0.0,1.0,167,0.19736842105263153
306,Ukraine,Zaporizhia Oblast,2020-11-22,23800,229,3745,19913,6,81,0.004369005172500376,0.06896551724137931,0.9310344827586207,87,-0.06896551724137934
307,Ukraine,Zaporizhia Oblast,2020-11-23,24442,246,3745,20468,17,0,0.0008305647840531562,1.0,0.0,17,-0.9310344827586207
308,Ukraine,Zaporizhia Oblast,2020-11-24,25242,256,4112,21251,10,367,0.017740341630982072,0.026525198938992044,0.9734748010610079,377,0.9734748010610079
309,Ukraine,Zaporizhia Oblast,2020-11-25,26328,267,4374,21960,11,262,0.012431693989071037,0.040293040293040296,0.9597069597069597,273,-0.013767841354048183
310,Ukraine,Zaporizhia Oblast,2020-11-26,27226,282,4582,22585,15,208,0.009873810050918752,0.06726457399103139,0.9327354260089686,223,-0.0269715336979911
311,Ukraine,Zaporizhia Oblast,2020-11-27,28229,291,4784,23365,9,202,0.009030601326770811,0.04265402843601896,0.957345971563981,211,0.02461054555501241
312,Ukraine,Zaporizhia Oblast,2020-11-28,29296,294,4931,24221,3,147,0.006192973039924033,0.02,0.98,150,0.022654028436018936
313,Ukraine,Zaporizhia Oblast,2020-11-29,30150,314,5128,24925,20,197,0.008706118355065195,0.09216589861751152,0.9078341013824884,217,-0.07216589861751155
314,Ukraine,Zaporizhia Oblast,2020-11-30,30875,314,5170,25433,0,42,0.0016513977902724807,0.0,1.0,42,0.09216589861751157
315,Ukraine,Zaporizhia Oblast,2020-12-01,31608,318,5313,26124,4,143,0.005627009646302251,0.027210884353741496,0.9727891156462585,147,-0.027210884353741527
316,Ukraine,Zaporizhia Oblast,2020-12-02,32555,321,5490,26924,3,177,0.0066854850690833455,0.016666666666666666,0.9833333333333333,180,0.010544217687074808
317,Ukraine,Zaporizhia Oblast,2020-12-03,33615,327,5691,27804,6,201,0.007444971946482521,0.028985507246376812,0.9710144927536232,207,-0.01231884057971011
318,Ukraine,Zaporizhia Oblast,2020-12-04,34721,337,5972,28703,10,281,0.010138313068320385,0.03436426116838488,0.9656357388316151,291,-0.005378753922008039
319,Ukraine,Zaporizhia Oblast,2020-12-05,35722,337,6276,29413,0,304,0.010335565906231938,0.0,1.0,304,0.03436426116838487
320,Ukraine,Zaporizhia Oblast,2020-12-06,36539,337,6556,29926,0,280,0.009356412484127514,0.0,1.0,280,0.0
321,Ukraine,Zaporizhia Oblast,2020-12-07,36937,337,6783,30044,0,227,0.007555585141792038,0.0,1.0,227,0.0
322,Ukraine,Zaporizhia Oblast,2020-12-08,37885,342,7099,30765,5,316,0.010433934666016578,0.01557632398753894,0.9844236760124611,321,-0.015576323987538943
323,Ukraine,Zaporizhia Oblast,2020-12-09,38698,358,7510,31257,16,411,0.013660939949451324,0.03747072599531616,0.9625292740046838,427,-0.02189440200777726
324,Ukraine,Zaporizhia Oblast,2020-12-10,39758,372,7956,31890,14,446,0.014424584509250549,0.030434782608695653,0.9695652173913043,460,0.007035943386620502
325,Ukraine,Zaporizhia Oblast,2020-12-11,40653,372,8826,32325,0,870,0.02691415313225058,0.0,1.0,870,0.0304347826086957
326,Ukraine,Zaporizhia Oblast,2020-12-12,41460,381,9836,32262,9,1010,0.03158514661211332,0.008832188420019628,0.9911678115799804,1019,-0.008832188420019649
327,Ukraine,Zaporizhia Oblast,2020-12-13,41995,396,10712,31778,15,876,0.02803826546667506,0.016835016835016835,0.9831649831649831,891,-0.00800282841499722
328,Ukraine,Zaporizhia Oblast,2020-12-14,42435,396,11357,31327,0,645,0.020589268043540717,0.0,1.0,645,0.01683501683501687
329,Ukraine,Zaporizhia Oblast,2020-12-15,43034,396,12225,31281,0,868,0.02774847351427384,0.0,1.0,868,0.0
330,Ukraine,Zaporizhia Oblast,2020-12-16,43835,425,13178,31214,29,953,0.031460242199013264,0.029531568228105907,0.9704684317718941,982,-0.029531568228105876
331,Ukraine,Zaporizhia Oblast,2020-12-17,44693,447,13918,31090,22,740,0.02450948858153747,0.028871391076115485,0.9711286089238845,762,0.0006601771519904043
332,Ukraine,Zaporizhia Oblast,2020-12-18,45715,459,14487,31350,12,569,0.018532695374800637,0.020654044750430294,0.9793459552495697,581,0.00821734632568516
333,Ukraine,Zaporizhia Oblast,2020-12-19,46544,459,15074,31598,0,587,0.018577125134502184,0.0,1.0,587,0.02065404475043031
334,Ukraine,Zaporizhia Oblast,2020-12-20,47219,475,15614,31686,16,540,0.017547181720633718,0.02877697841726619,0.9712230215827338,556,-0.02877697841726623
335,Ukraine,Zaporizhia Oblast,2020-12-21,47789,475,15790,31700,0,176,0.00555205047318612,0.0,1.0,176,0.02877697841726623
336,Ukraine,Zaporizhia Oblast,2020-12-22,48454,482,16320,32189,7,530,0.016682717698592687,0.01303538175046555,0.9869646182495344,537,-0.013035381750465591
337,Ukraine,Zaporizhia Oblast,2020-12-23,49341,495,16584,32539,13,264,0.008512861489289775,0.04693140794223827,0.9530685920577617,277,-0.03389602619177268
338,Ukraine,Zaporizhia Oblast,2020-12-24,50115,505,17195,33036,10,611,0.018797675263349075,0.01610305958132045,0.9838969404186796,621,0.030828348360917857
339,Ukraine,Zaporizhia Oblast,2020-12-25,50805,515,17644,33105,10,449,0.013864975079293159,0.02178649237472767,0.9782135076252724,459,-0.005683432793407217
340,Ukraine,Zaporizhia Oblast,2020-12-26,51250,530,17701,33091,15,57,0.002175818198301653,0.20833333333333334,0.7916666666666666,72,-0.18654684095860574
341,Ukraine,Zaporizhia Oblast,2020-12-27,51703,530,17941,33472,0,240,0.007170172084130019,0.0,1.0,240,0.20833333333333337
342,Ukraine,Zaporizhia Oblast,2020-12-28,52175,530,18092,33704,0,151,0.004480180394018514,0.0,1.0,151,0.0
343,Ukraine,Zaporizhia Oblast,2020-12-29,52689,553,18676,34067,23,584,0.017817829571139226,0.03789126853377265,0.9621087314662273,607,-0.03789126853377267
