Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Chernihiv Oblast,2020-06-01,177,6,63,177,6,63,0.3898305084745763,0.08695652173913043,0.9130434782608695,69,
133,Ukraine,Chernihiv Oblast,2020-06-02,188,6,63,119,0,0,0.0,,,0,
134,Ukraine,Chernihiv Oblast,2020-06-03,203,6,63,134,0,0,0.0,,,0,
135,Ukraine,Chernihiv Oblast,2020-06-04,238,7,63,169,1,0,0.005917159763313609,1.0,0.0,1,
136,Ukraine,Chernihiv Oblast,2020-06-05,250,8,76,180,1,13,0.07777777777777778,0.07142857142857142,0.9285714285714286,14,0.9285714285714286
137,Ukraine,Chernihiv Oblast,2020-06-06,257,8,77,173,0,1,0.005780346820809248,0.0,1.0,1,0.0714285714285714
138,Ukraine,Chernihiv Oblast,2020-06-07,279,8,81,194,0,4,0.020618556701030927,0.0,1.0,4,0.0
139,Ukraine,Chernihiv Oblast,2020-06-08,299,8,81,210,0,0,0.0,,,0,
140,Ukraine,Chernihiv Oblast,2020-06-09,304,8,81,215,0,0,0.0,,,0,
141,Ukraine,Chernihiv Oblast,2020-06-10,320,8,81,231,0,0,0.0,,,0,
142,Ukraine,Chernihiv Oblast,2020-06-11,341,8,81,252,0,0,0.0,,,0,
143,Ukraine,Chernihiv Oblast,2020-06-12,366,8,81,277,0,0,0.0,,,0,
144,Ukraine,Chernihiv Oblast,2020-06-13,385,9,81,296,1,0,0.0033783783783783786,1.0,0.0,1,
145,Ukraine,Chernihiv Oblast,2020-06-14,410,9,81,320,0,0,0.0,,,0,
146,Ukraine,Chernihiv Oblast,2020-06-15,424,10,81,334,1,0,0.0029940119760479044,1.0,0.0,1,
147,Ukraine,Chernihiv Oblast,2020-06-16,427,10,81,336,0,0,0.0,,,0,
148,Ukraine,Chernihiv Oblast,2020-06-17,440,10,107,349,0,26,0.07449856733524356,0.0,1.0,26,
149,Ukraine,Chernihiv Oblast,2020-06-18,448,10,112,331,0,5,0.015105740181268883,0.0,1.0,5,0.0
150,Ukraine,Chernihiv Oblast,2020-06-19,459,10,112,337,0,0,0.0,,,0,
151,Ukraine,Chernihiv Oblast,2020-06-20,467,10,112,345,0,0,0.0,,,0,
152,Ukraine,Chernihiv Oblast,2020-06-21,475,10,112,353,0,0,0.0,,,0,
153,Ukraine,Chernihiv Oblast,2020-06-22,480,10,131,358,0,19,0.05307262569832402,0.0,1.0,19,
154,Ukraine,Chernihiv Oblast,2020-06-23,485,10,144,344,0,13,0.0377906976744186,0.0,1.0,13,0.0
155,Ukraine,Chernihiv Oblast,2020-06-24,494,10,145,340,0,1,0.0029411764705882353,0.0,1.0,1,0.0
156,Ukraine,Chernihiv Oblast,2020-06-25,506,10,145,351,0,0,0.0,,,0,
157,Ukraine,Chernihiv Oblast,2020-06-26,514,10,145,359,0,0,0.0,,,0,
158,Ukraine,Chernihiv Oblast,2020-06-27,519,10,145,364,0,0,0.0,,,0,
159,Ukraine,Chernihiv Oblast,2020-06-28,526,10,145,371,0,0,0.0,,,0,
160,Ukraine,Chernihiv Oblast,2020-06-29,535,10,145,380,0,0,0.0,,,0,
161,Ukraine,Chernihiv Oblast,2020-06-30,536,10,145,381,0,0,0.0,,,0,
162,Ukraine,Chernihiv Oblast,2020-07-01,538,10,145,383,0,0,0.0,,,0,
163,Ukraine,Chernihiv Oblast,2020-07-02,547,11,145,392,1,0,0.002551020408163265,1.0,0.0,1,
164,Ukraine,Chernihiv Oblast,2020-07-03,554,11,145,398,0,0,0.0,,,0,
165,Ukraine,Chernihiv Oblast,2020-07-04,560,11,145,404,0,0,0.0,,,0,
166,Ukraine,Chernihiv Oblast,2020-07-05,572,12,145,416,1,0,0.002403846153846154,1.0,0.0,1,
167,Ukraine,Chernihiv Oblast,2020-07-06,576,12,145,419,0,0,0.0,,,0,
168,Ukraine,Chernihiv Oblast,2020-07-07,576,13,145,419,1,0,0.002386634844868735,1.0,0.0,1,
169,Ukraine,Chernihiv Oblast,2020-07-08,578,13,196,420,0,51,0.12142857142857143,0.0,1.0,51,1.0
170,Ukraine,Chernihiv Oblast,2020-07-09,585,13,224,376,0,28,0.07446808510638298,0.0,1.0,28,0.0
171,Ukraine,Chernihiv Oblast,2020-07-10,592,14,261,355,1,37,0.10704225352112676,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
172,Ukraine,Chernihiv Oblast,2020-07-11,594,14,282,319,0,21,0.06583072100313479,0.0,1.0,21,0.02631578947368418
