Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Sevastopol*,2020-06-01,165,3,134,165,3,134,0.8303030303030303,0.021897810218978103,0.9781021897810219,137,
133,Ukraine,Sevastopol*,2020-06-02,168,3,136,31,0,2,0.06451612903225806,0.0,1.0,2,0.021897810218978075
134,Ukraine,Sevastopol*,2020-06-03,170,3,139,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
135,Ukraine,Sevastopol*,2020-06-04,171,3,141,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
136,Ukraine,Sevastopol*,2020-06-05,173,3,145,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
137,Ukraine,Sevastopol*,2020-06-06,174,3,145,26,0,0,0.0,,,0,
138,Ukraine,Sevastopol*,2020-06-07,176,3,145,28,0,0,0.0,,,0,
139,Ukraine,Sevastopol*,2020-06-08,177,3,145,29,0,0,0.0,,,0,
140,Ukraine,Sevastopol*,2020-06-09,177,3,150,29,0,5,0.1724137931034483,0.0,1.0,5,
141,Ukraine,Sevastopol*,2020-06-10,177,3,150,24,0,0,0.0,,,0,
142,Ukraine,Sevastopol*,2020-06-11,178,3,151,25,0,1,0.04,0.0,1.0,1,
143,Ukraine,Sevastopol*,2020-06-12,179,3,151,25,0,0,0.0,,,0,
144,Ukraine,Sevastopol*,2020-06-13,181,3,152,27,0,1,0.037037037037037035,0.0,1.0,1,
145,Ukraine,Sevastopol*,2020-06-14,185,3,152,30,0,0,0.0,,,0,
146,Ukraine,Sevastopol*,2020-06-15,187,3,155,32,0,3,0.09375,0.0,1.0,3,
147,Ukraine,Sevastopol*,2020-06-16,187,3,159,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
148,Ukraine,Sevastopol*,2020-06-17,191,3,161,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
149,Ukraine,Sevastopol*,2020-06-18,195,3,163,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
150,Ukraine,Sevastopol*,2020-06-19,196,3,163,30,0,0,0.0,,,0,
151,Ukraine,Sevastopol*,2020-06-20,200,3,165,34,0,2,0.058823529411764705,0.0,1.0,2,
152,Ukraine,Sevastopol*,2020-06-21,206,3,166,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
153,Ukraine,Sevastopol*,2020-06-22,207,3,166,38,0,0,0.0,,,0,
154,Ukraine,Sevastopol*,2020-06-23,214,3,166,45,0,0,0.0,,,0,
155,Ukraine,Sevastopol*,2020-06-24,215,3,168,46,0,2,0.043478260869565216,0.0,1.0,2,
156,Ukraine,Sevastopol*,2020-06-25,215,3,170,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
157,Ukraine,Sevastopol*,2020-06-26,220,3,171,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
158,Ukraine,Sevastopol*,2020-06-27,223,3,173,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
159,Ukraine,Sevastopol*,2020-06-28,228,4,174,52,1,1,0.038461538461538464,0.5,0.5,2,-0.5
160,Ukraine,Sevastopol*,2020-06-29,229,4,174,51,0,0,0.0,,,0,
161,Ukraine,Sevastopol*,2020-06-30,235,4,177,57,0,3,0.05263157894736842,0.0,1.0,3,
162,Ukraine,Sevastopol*,2020-07-01,235,4,179,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
