Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Ukraine,Cherkasy Oblast,2020-06-30,642,24,458,164,0,4,0.024390243902439025,0.0,1.0,4,
162,Ukraine,Cherkasy Oblast,2020-07-01,645,25,474,163,1,16,0.10429447852760736,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
163,Ukraine,Cherkasy Oblast,2020-07-02,645,26,477,146,1,3,0.0273972602739726,0.25,0.75,4,-0.19117647058823528
164,Ukraine,Cherkasy Oblast,2020-07-03,653,26,505,150,0,28,0.18666666666666668,0.0,1.0,28,0.25
165,Ukraine,Cherkasy Oblast,2020-07-04,657,26,517,126,0,12,0.09523809523809523,0.0,1.0,12,0.0
166,Ukraine,Cherkasy Oblast,2020-07-05,661,26,517,118,0,0,0.0,,,0,
167,Ukraine,Cherkasy Oblast,2020-07-06,670,26,517,127,0,0,0.0,,,0,
168,Ukraine,Cherkasy Oblast,2020-07-07,678,26,519,135,0,2,0.014814814814814815,0.0,1.0,2,
169,Ukraine,Cherkasy Oblast,2020-07-08,695,27,529,150,1,10,0.07333333333333333,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
170,Ukraine,Cherkasy Oblast,2020-07-09,707,28,552,151,1,23,0.15894039735099338,0.041666666666666664,0.9583333333333334,24,0.04924242424242431
171,Ukraine,Cherkasy Oblast,2020-07-10,725,28,578,145,0,26,0.1793103448275862,0.0,1.0,26,0.04166666666666663
172,Ukraine,Cherkasy Oblast,2020-07-11,738,29,589,132,1,11,0.09090909090909091,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
173,Ukraine,Cherkasy Oblast,2020-07-12,748,30,592,130,1,3,0.03076923076923077,0.25,0.75,4,-0.16666666666666663
174,Ukraine,Cherkasy Oblast,2020-07-13,754,31,594,132,1,2,0.022727272727272728,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
175,Ukraine,Cherkasy Oblast,2020-07-14,755,31,602,130,0,8,0.06153846153846154,0.0,1.0,8,0.33333333333333337
176,Ukraine,Cherkasy Oblast,2020-07-15,771,32,605,138,1,3,0.028985507246376812,0.25,0.75,4,-0.25
177,Ukraine,Cherkasy Oblast,2020-07-16,783,32,609,146,0,4,0.0273972602739726,0.0,1.0,4,0.25
178,Ukraine,Cherkasy Oblast,2020-07-17,800,32,611,159,0,2,0.012578616352201259,0.0,1.0,2,0.0
179,Ukraine,Cherkasy Oblast,2020-07-18,818,33,612,175,1,1,0.011428571428571429,0.5,0.5,2,-0.5
180,Ukraine,Cherkasy Oblast,2020-07-19,833,34,615,188,1,3,0.02127659574468085,0.25,0.75,4,0.25
181,Ukraine,Cherkasy Oblast,2020-07-20,845,34,617,196,0,2,0.01020408163265306,0.0,1.0,2,0.25
182,Ukraine,Cherkasy Oblast,2020-07-21,847,35,622,196,1,5,0.030612244897959183,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
183,Ukraine,Cherkasy Oblast,2020-07-22,853,36,629,196,1,7,0.04081632653061224,0.125,0.875,8,0.04166666666666663
184,Ukraine,Cherkasy Oblast,2020-07-23,870,36,634,205,0,5,0.024390243902439025,0.0,1.0,5,0.125
185,Ukraine,Cherkasy Oblast,2020-07-24,888,36,645,218,0,11,0.05045871559633028,0.0,1.0,11,0.0
186,Ukraine,Cherkasy Oblast,2020-07-25,897,36,653,216,0,8,0.037037037037037035,0.0,1.0,8,0.0
187,Ukraine,Cherkasy Oblast,2020-07-26,897,36,655,208,0,2,0.009615384615384616,0.0,1.0,2,0.0
188,Ukraine,Cherkasy Oblast,2020-07-27,902,36,656,211,0,1,0.004739336492890996,0.0,1.0,1,0.0
189,Ukraine,Cherkasy Oblast,2020-07-28,906,36,666,214,0,10,0.04672897196261682,0.0,1.0,10,0.0
190,Ukraine,Cherkasy Oblast,2020-07-29,910,37,681,208,1,15,0.07692307692307693,0.0625,0.9375,16,-0.0625
191,Ukraine,Cherkasy Oblast,2020-07-30,919,37,700,201,0,19,0.0945273631840796,0.0,1.0,19,0.0625
192,Ukraine,Cherkasy Oblast,2020-07-31,924,37,713,187,0,13,0.06951871657754011,0.0,1.0,13,0.0
193,Ukraine,Cherkasy Oblast,2020-08-01,942,37,716,192,0,3,0.015625,0.0,1.0,3,0.0
194,Ukraine,Cherkasy Oblast,2020-08-02,949,37,716,196,0,0,0.0,,,0,
195,Ukraine,Cherkasy Oblast,2020-08-03,954,37,717,201,0,1,0.004975124378109453,0.0,1.0,1,
196,Ukraine,Cherkasy Oblast,2020-08-04,955,37,730,201,0,13,0.06467661691542288,0.0,1.0,13,0.0
197,Ukraine,Cherkasy Oblast,2020-08-05,959,37,737,192,0,7,0.036458333333333336,0.0,1.0,7,0.0
198,Ukraine,Cherkasy Oblast,2020-08-06,969,37,747,195,0,10,0.05128205128205128,0.0,1.0,10,0.0
199,Ukraine,Cherkasy Oblast,2020-08-07,975,37,760,191,0,13,0.06806282722513089,0.0,1.0,13,0.0
200,Ukraine,Cherkasy Oblast,2020-08-08,996,37,766,199,0,6,0.03015075376884422,0.0,1.0,6,0.0
201,Ukraine,Cherkasy Oblast,2020-08-09,1022,37,767,219,0,1,0.0045662100456621,0.0,1.0,1,0.0
202,Ukraine,Cherkasy Oblast,2020-08-10,1036,37,770,232,0,3,0.01293103448275862,0.0,1.0,3,0.0
203,Ukraine,Cherkasy Oblast,2020-08-11,1039,37,779,232,0,9,0.03879310344827586,0.0,1.0,9,0.0
204,Ukraine,Cherkasy Oblast,2020-08-12,1049,37,789,233,0,10,0.04291845493562232,0.0,1.0,10,0.0
205,Ukraine,Cherkasy Oblast,2020-08-13,1067,37,792,241,0,3,0.012448132780082987,0.0,1.0,3,0.0
206,Ukraine,Cherkasy Oblast,2020-08-14,1092,37,814,263,0,22,0.08365019011406843,0.0,1.0,22,0.0
207,Ukraine,Cherkasy Oblast,2020-08-15,1114,37,819,263,0,5,0.019011406844106463,0.0,1.0,5,0.0
208,Ukraine,Cherkasy Oblast,2020-08-16,1148,37,819,292,0,0,0.0,,,0,
209,Ukraine,Cherkasy Oblast,2020-08-17,1165,37,821,309,0,2,0.006472491909385114,0.0,1.0,2,
210,Ukraine,Cherkasy Oblast,2020-08-18,1167,37,835,309,0,14,0.045307443365695796,0.0,1.0,14,0.0
211,Ukraine,Cherkasy Oblast,2020-08-19,1175,37,842,303,0,7,0.0231023102310231,0.0,1.0,7,0.0
212,Ukraine,Cherkasy Oblast,2020-08-20,1200,37,861,321,0,19,0.059190031152647975,0.0,1.0,19,0.0
213,Ukraine,Cherkasy Oblast,2020-08-21,1219,37,873,321,0,12,0.037383177570093455,0.0,1.0,12,0.0
214,Ukraine,Cherkasy Oblast,2020-08-22,1248,37,883,338,0,10,0.029585798816568046,0.0,1.0,10,0.0
215,Ukraine,Cherkasy Oblast,2020-08-23,1286,37,891,366,0,8,0.02185792349726776,0.0,1.0,8,0.0
216,Ukraine,Cherkasy Oblast,2020-08-24,1297,37,896,369,0,5,0.013550135501355014,0.0,1.0,5,0.0
217,Ukraine,Cherkasy Oblast,2020-08-25,1300,37,903,367,0,7,0.01907356948228883,0.0,1.0,7,0.0
218,Ukraine,Cherkasy Oblast,2020-08-26,1305,38,908,365,1,5,0.01643835616438356,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
219,Ukraine,Cherkasy Oblast,2020-08-27,1318,38,912,372,0,4,0.010752688172043012,0.0,1.0,4,0.16666666666666663
220,Ukraine,Cherkasy Oblast,2020-08-28,1390,38,947,440,0,35,0.07954545454545454,0.0,1.0,35,0.0
221,Ukraine,Cherkasy Oblast,2020-08-29,1482,38,949,497,0,2,0.004024144869215292,0.0,1.0,2,0.0
222,Ukraine,Cherkasy Oblast,2020-08-30,1538,38,964,551,0,15,0.02722323049001815,0.0,1.0,15,0.0
223,Ukraine,Cherkasy Oblast,2020-08-31,1573,38,964,571,0,0,0.0,,,0,
224,Ukraine,Cherkasy Oblast,2020-09-01,1594,38,986,592,0,22,0.037162162162162164,0.0,1.0,22,
225,Ukraine,Cherkasy Oblast,2020-09-02,1642,38,991,618,0,5,0.008090614886731391,0.0,1.0,5,0.0
226,Ukraine,Cherkasy Oblast,2020-09-03,1670,39,1003,641,1,12,0.0202808112324493,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
227,Ukraine,Cherkasy Oblast,2020-09-04,1756,40,1026,714,1,23,0.03361344537815126,0.041666666666666664,0.9583333333333334,24,0.03525641025641024
228,Ukraine,Cherkasy Oblast,2020-09-05,1849,41,1032,783,1,6,0.008939974457215836,0.14285714285714285,0.8571428571428571,7,-0.10119047619047628
229,Ukraine,Cherkasy Oblast,2020-09-06,1894,41,1032,821,0,0,0.0,,,0,
230,Ukraine,Cherkasy Oblast,2020-09-07,1950,41,1032,877,0,0,0.0,,,0,
231,Ukraine,Cherkasy Oblast,2020-09-08,2046,41,1053,973,0,21,0.02158273381294964,0.0,1.0,21,
232,Ukraine,Cherkasy Oblast,2020-09-09,2121,41,1071,1027,0,18,0.017526777020447908,0.0,1.0,18,0.0
233,Ukraine,Cherkasy Oblast,2020-09-10,2177,41,1097,1065,0,26,0.024413145539906103,0.0,1.0,26,0.0
234,Ukraine,Cherkasy Oblast,2020-09-11,2294,41,1132,1156,0,35,0.03027681660899654,0.0,1.0,35,0.0
235,Ukraine,Cherkasy Oblast,2020-09-12,2384,42,1142,1211,1,10,0.009083402146985962,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
236,Ukraine,Cherkasy Oblast,2020-09-13,2495,43,1143,1311,1,1,0.0015255530129672007,0.5,0.5,2,-0.40909090909090906
237,Ukraine,Cherkasy Oblast,2020-09-14,2579,43,1187,1393,0,44,0.03158650394831299,0.0,1.0,44,0.5
238,Ukraine,Cherkasy Oblast,2020-09-15,2688,43,1211,1458,0,24,0.01646090534979424,0.0,1.0,24,0.0
239,Ukraine,Cherkasy Oblast,2020-09-16,2739,45,1252,1485,2,41,0.028956228956228958,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
240,Ukraine,Cherkasy Oblast,2020-09-17,2820,47,1272,1523,2,20,0.014445173998686802,0.09090909090909091,0.9090909090909091,22,-0.044397463002114224
241,Ukraine,Cherkasy Oblast,2020-09-18,2891,47,1308,1572,0,36,0.022900763358778626,0.0,1.0,36,0.09090909090909094
242,Ukraine,Cherkasy Oblast,2020-09-19,2983,48,1345,1628,1,37,0.02334152334152334,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
243,Ukraine,Cherkasy Oblast,2020-09-20,3035,48,1362,1642,0,17,0.010353227771010963,0.0,1.0,17,0.02631578947368418
244,Ukraine,Cherkasy Oblast,2020-09-21,3096,48,1407,1686,0,45,0.026690391459074734,0.0,1.0,45,0.0
245,Ukraine,Cherkasy Oblast,2020-09-22,3145,49,1447,1690,1,40,0.0242603550295858,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
246,Ukraine,Cherkasy Oblast,2020-09-23,3238,50,1486,1742,1,39,0.022962112514351322,0.025,0.975,40,-0.0006097560975609762
247,Ukraine,Cherkasy Oblast,2020-09-24,3355,51,1525,1819,1,39,0.02199010445299615,0.025,0.975,40,0.0
248,Ukraine,Cherkasy Oblast,2020-09-25,3459,52,1566,1883,1,41,0.022304832713754646,0.023809523809523808,0.9761904761904762,42,0.0011904761904761862
249,Ukraine,Cherkasy Oblast,2020-09-26,3570,53,1587,1952,1,21,0.011270491803278689,0.045454545454545456,0.9545454545454546,22,-0.021645021645021578
250,Ukraine,Cherkasy Oblast,2020-09-27,3694,53,1598,2054,0,11,0.005355404089581304,0.0,1.0,11,0.045454545454545414
251,Ukraine,Cherkasy Oblast,2020-09-28,3759,53,1659,2108,0,61,0.028937381404174574,0.0,1.0,61,0.0
252,Ukraine,Cherkasy Oblast,2020-09-29,3881,54,1674,2169,1,15,0.007376671277086215,0.0625,0.9375,16,-0.0625
253,Ukraine,Cherkasy Oblast,2020-09-30,4022,56,1721,2294,2,47,0.021360069747166522,0.04081632653061224,0.9591836734693877,49,0.02168367346938771
254,Ukraine,Cherkasy Oblast,2020-10-01,4165,57,1740,2388,1,19,0.008375209380234505,0.05,0.95,20,-0.009183673469387754
255,Ukraine,Cherkasy Oblast,2020-10-02,4295,58,1799,2498,1,59,0.02401921537229784,0.016666666666666666,0.9833333333333333,60,0.033333333333333326
256,Ukraine,Cherkasy Oblast,2020-10-03,4430,59,1819,2573,1,20,0.008161678973960357,0.047619047619047616,0.9523809523809523,21,-0.030952380952380953
257,Ukraine,Cherkasy Oblast,2020-10-04,4480,59,1852,2602,0,33,0.012682551883166795,0.0,1.0,33,0.04761904761904767
258,Ukraine,Cherkasy Oblast,2020-10-05,4550,59,2012,2639,0,160,0.06062902614626753,0.0,1.0,160,0.0
259,Ukraine,Cherkasy Oblast,2020-10-06,4687,60,2056,2616,1,44,0.017201834862385322,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
260,Ukraine,Cherkasy Oblast,2020-10-07,4917,60,2060,2801,0,4,0.0014280614066404856,0.0,1.0,4,0.022222222222222254
261,Ukraine,Cherkasy Oblast,2020-10-08,5153,60,2083,3033,0,23,0.007583250906693043,0.0,1.0,23,0.0
262,Ukraine,Cherkasy Oblast,2020-10-09,5349,61,2124,3206,1,41,0.013100436681222707,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
263,Ukraine,Cherkasy Oblast,2020-10-10,5479,62,2125,3294,1,1,0.0006071645415907711,0.5,0.5,2,-0.47619047619047616
264,Ukraine,Cherkasy Oblast,2020-10-11,5598,63,2152,3411,1,27,0.008208736440926415,0.03571428571428571,0.9642857142857143,28,0.4642857142857143
265,Ukraine,Cherkasy Oblast,2020-10-12,5668,63,2386,3453,0,234,0.0677671589921807,0.0,1.0,234,0.0357142857142857
266,Ukraine,Cherkasy Oblast,2020-10-13,5849,64,2401,3400,1,15,0.004705882352941176,0.0625,0.9375,16,-0.0625
267,Ukraine,Cherkasy Oblast,2020-10-14,6047,66,2424,3582,2,23,0.006979341150195421,0.08,0.92,25,-0.01749999999999996
268,Ukraine,Cherkasy Oblast,2020-10-15,6157,68,2529,3667,2,105,0.029179165530406326,0.018691588785046728,0.9813084112149533,107,0.06130841121495323
269,Ukraine,Cherkasy Oblast,2020-10-16,6387,68,2552,3790,0,23,0.006068601583113457,0.0,1.0,23,0.01869158878504673
270,Ukraine,Cherkasy Oblast,2020-10-17,6619,69,2560,3999,1,8,0.002250562640660165,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
271,Ukraine,Cherkasy Oblast,2020-10-18,6762,69,2626,4133,0,66,0.015969029760464555,0.0,1.0,66,0.11111111111111116
272,Ukraine,Cherkasy Oblast,2020-10-19,6892,70,2873,4197,1,247,0.05908982606623779,0.004032258064516129,0.9959677419354839,248,-0.0040322580645161255
273,Ukraine,Cherkasy Oblast,2020-10-20,7095,71,2932,4152,1,59,0.014450867052023121,0.016666666666666666,0.9833333333333333,60,-0.012634408602150593
274,Ukraine,Cherkasy Oblast,2020-10-21,7314,73,2962,4311,2,30,0.007422871723498028,0.0625,0.9375,32,-0.04583333333333328
275,Ukraine,Cherkasy Oblast,2020-10-22,7541,76,3058,4506,3,96,0.021970705725699067,0.030303030303030304,0.9696969696969697,99,0.032196969696969724
276,Ukraine,Cherkasy Oblast,2020-10-23,7704,79,3144,4570,3,86,0.01947483588621444,0.033707865168539325,0.9662921348314607,89,-0.003404834865509021
277,Ukraine,Cherkasy Oblast,2020-10-24,7921,82,3190,4698,3,46,0.010429970200085143,0.061224489795918366,0.9387755102040817,49,-0.027516624627379027
278,Ukraine,Cherkasy Oblast,2020-10-25,8034,84,3350,4762,2,160,0.034019319613607726,0.012345679012345678,0.9876543209876543,162,0.04887881078357259
279,Ukraine,Cherkasy Oblast,2020-10-26,8147,86,3473,4713,2,123,0.026522384892849565,0.016,0.984,125,-0.0036543209876542804
280,Ukraine,Cherkasy Oblast,2020-10-27,8301,89,3670,4742,3,197,0.04217629692113033,0.015,0.985,200,0.0010000000000000009
281,Ukraine,Cherkasy Oblast,2020-10-28,8539,92,3894,4780,3,224,0.04748953974895397,0.013215859030837005,0.986784140969163,227,0.0017841409691630172
282,Ukraine,Cherkasy Oblast,2020-10-29,8735,93,4093,4749,1,199,0.042114129290376924,0.005,0.995,200,0.008215859030836992
283,Ukraine,Cherkasy Oblast,2020-10-30,8952,96,4340,4766,3,247,0.05245488879563575,0.012,0.988,250,-0.007000000000000006
284,Ukraine,Cherkasy Oblast,2020-10-31,9157,99,4506,4721,3,166,0.035797500529548824,0.01775147928994083,0.9822485207100592,169,-0.005751479289940797
285,Ukraine,Cherkasy Oblast,2020-11-01,9305,101,4703,4700,2,197,0.042340425531914895,0.010050251256281407,0.9899497487437185,199,0.0077012280336593575
286,Ukraine,Cherkasy Oblast,2020-11-02,9422,103,4995,4618,2,292,0.06366392377652663,0.006802721088435374,0.9931972789115646,294,0.003247530167846069
287,Ukraine,Cherkasy Oblast,2020-11-03,9670,106,5179,4572,3,184,0.04090113735783027,0.016042780748663103,0.983957219251337,187,-0.009240059660227673
288,Ukraine,Cherkasy Oblast,2020-11-04,9898,108,5379,4613,2,200,0.04378929113375244,0.009900990099009901,0.9900990099009901,202,0.006141790649653145
289,Ukraine,Cherkasy Oblast,2020-11-05,10085,110,5585,4598,2,206,0.045237059591126574,0.009615384615384616,0.9903846153846154,208,0.00028560548362532856
290,Ukraine,Cherkasy Oblast,2020-11-06,10292,114,5762,4597,4,177,0.03937350445943006,0.022099447513812154,0.9779005524861878,181,-0.012484062898427628
291,Ukraine,Cherkasy Oblast,2020-11-07,10461,117,5854,4585,3,92,0.020719738276990186,0.031578947368421054,0.968421052631579,95,-0.00947949985460883
292,Ukraine,Cherkasy Oblast,2020-11-08,10618,121,5949,4647,4,95,0.02130406714009038,0.04040404040404041,0.9595959595959596,99,-0.008825093035619402
293,Ukraine,Cherkasy Oblast,2020-11-09,10723,121,6128,4653,0,179,0.03846980442725124,0.0,1.0,179,0.04040404040404044
294,Ukraine,Cherkasy Oblast,2020-11-10,10919,123,6323,4670,2,195,0.042184154175588864,0.01015228426395939,0.9898477157360406,197,-0.010152284263959421
295,Ukraine,Cherkasy Oblast,2020-11-11,11063,126,6516,4617,3,193,0.04245180853367988,0.015306122448979591,0.9846938775510204,196,-0.005153838185020132
296,Ukraine,Cherkasy Oblast,2020-11-12,11323,130,6726,4681,4,210,0.04571672719504379,0.018691588785046728,0.9813084112149533,214,-0.0033854663360671777
297,Ukraine,Cherkasy Oblast,2020-11-13,11673,133,6897,4817,3,171,0.03612206767697737,0.017241379310344827,0.9827586206896551,174,0.001450209474701869
298,Ukraine,Cherkasy Oblast,2020-11-14,12315,136,7006,5285,3,109,0.02119205298013245,0.026785714285714284,0.9732142857142857,112,-0.00954433497536944
299,Ukraine,Cherkasy Oblast,2020-11-15,12996,140,7146,5854,4,140,0.02459856508370345,0.027777777777777776,0.9722222222222222,144,-0.0009920634920634885
300,Ukraine,Cherkasy Oblast,2020-11-16,13478,143,7237,6192,3,91,0.015180878552971577,0.031914893617021274,0.9680851063829787,94,-0.004137115839243477
301,Ukraine,Cherkasy Oblast,2020-11-17,14233,146,7354,6853,3,117,0.01751057930833212,0.025,0.975,120,0.006914893617021245
302,Ukraine,Cherkasy Oblast,2020-11-18,15033,149,7503,7533,3,149,0.020177883977167133,0.019736842105263157,0.9802631578947368,152,0.0052631578947368585
303,Ukraine,Cherkasy Oblast,2020-11-19,15759,154,7683,8107,5,180,0.022819785370667325,0.02702702702702703,0.972972972972973,185,-0.007290184921763809
304,Ukraine,Cherkasy Oblast,2020-11-20,16437,157,7846,8600,3,163,0.019302325581395347,0.018072289156626505,0.9819277108433735,166,0.008954737870400464
305,Ukraine,Cherkasy Oblast,2020-11-21,17149,161,7950,9146,4,104,0.011808440848458342,0.037037037037037035,0.9629629629629629,108,-0.018964747880410582
306,Ukraine,Cherkasy Oblast,2020-11-22,17748,165,8020,9637,4,70,0.007678738196534191,0.05405405405405406,0.9459459459459459,74,-0.017017017017016967
307,Ukraine,Cherkasy Oblast,2020-11-23,18292,168,8093,10107,3,73,0.007519540912239042,0.039473684210526314,0.9605263157894737,76,0.01458036984352773
308,Ukraine,Cherkasy Oblast,2020-11-24,19038,172,8263,10777,4,170,0.01614549503572423,0.022988505747126436,0.9770114942528736,174,0.01648517846339992
309,Ukraine,Cherkasy Oblast,2020-11-25,19826,176,8484,11391,4,221,0.019752436133789835,0.017777777777777778,0.9822222222222222,225,0.0052107279693486275
310,Ukraine,Cherkasy Oblast,2020-11-26,20668,180,8619,12008,4,135,0.011575616255829447,0.02877697841726619,0.9712230215827338,139,-0.010999200639488449
311,Ukraine,Cherkasy Oblast,2020-11-27,21402,185,8812,12603,5,193,0.015710545108307546,0.025252525252525252,0.9747474747474747,198,0.003524453164740926
312,Ukraine,Cherkasy Oblast,2020-11-28,22053,192,9010,13056,7,198,0.0157015931372549,0.03414634146341464,0.9658536585365853,205,-0.00889381621088936
313,Ukraine,Cherkasy Oblast,2020-11-29,22529,199,9249,13327,7,239,0.018458767914759512,0.028455284552845527,0.9715447154471545,246,0.005691056910569148
314,Ukraine,Cherkasy Oblast,2020-11-30,22924,203,9457,13476,4,208,0.015731671119026416,0.018867924528301886,0.9811320754716981,212,0.009587360024543634
315,Ukraine,Cherkasy Oblast,2020-12-01,23590,208,9696,13930,5,239,0.017516152189519022,0.020491803278688523,0.9795081967213115,244,-0.0016238787503866092
316,Ukraine,Cherkasy Oblast,2020-12-02,24046,211,9816,14142,3,120,0.008697496817988969,0.024390243902439025,0.975609756097561,123,-0.0038984406237505542
317,Ukraine,Cherkasy Oblast,2020-12-03,24776,216,10095,14749,5,279,0.019255542748660925,0.017605633802816902,0.9823943661971831,284,0.006784610099622168
318,Ukraine,Cherkasy Oblast,2020-12-04,25492,222,10424,15181,6,329,0.022067057506093144,0.01791044776119403,0.982089552238806,335,-0.0003048139583771148
319,Ukraine,Cherkasy Oblast,2020-12-05,26232,227,10768,15586,5,344,0.022391890157833952,0.014326647564469915,0.9856733524355301,349,0.0035838001967241073
320,Ukraine,Cherkasy Oblast,2020-12-06,26809,231,11027,15814,4,259,0.01663083343872518,0.015209125475285171,0.9847908745247148,263,-0.0008824779108153047
321,Ukraine,Cherkasy Oblast,2020-12-07,27167,233,11234,15909,2,207,0.013137217926959583,0.009569377990430622,0.9904306220095693,209,0.005639747484854518
322,Ukraine,Cherkasy Oblast,2020-12-08,27913,237,11524,16446,4,290,0.01787668734038672,0.013605442176870748,0.9863945578231292,294,-0.0040360641864400915
323,Ukraine,Cherkasy Oblast,2020-12-09,28728,242,11967,16967,5,443,0.026404196381210585,0.011160714285714286,0.9888392857142857,448,0.002444727891156462
324,Ukraine,Cherkasy Oblast,2020-12-10,29449,247,12485,17240,5,518,0.03033642691415313,0.009560229445506692,0.9904397705544933,523,0.0016004848402075833
325,Ukraine,Cherkasy Oblast,2020-12-11,30133,254,12946,17401,7,461,0.02689500603413597,0.014957264957264958,0.9850427350427351,468,-0.005397035511758186
326,Ukraine,Cherkasy Oblast,2020-12-12,30784,261,13379,17584,7,433,0.02502274795268426,0.015909090909090907,0.9840909090909091,440,-0.0009518259518259686
327,Ukraine,Cherkasy Oblast,2020-12-13,31209,267,13714,17569,6,335,0.019409186635551256,0.017595307917888565,0.9824046920821115,341,-0.0016862170087976747
328,Ukraine,Cherkasy Oblast,2020-12-14,31607,271,13978,17626,4,264,0.015204811074548961,0.014925373134328358,0.9850746268656716,268,0.002669934783560146
329,Ukraine,Cherkasy Oblast,2020-12-15,32272,278,14438,18023,7,460,0.0259113355157299,0.014989293361884369,0.9850107066381156,467,-6.392022755596916e-05
330,Ukraine,Cherkasy Oblast,2020-12-16,32803,282,14946,18087,4,508,0.028307624260518603,0.0078125,0.9921875,512,0.0071767933618843704
