Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Luhansk Oblast,2020-06-01,47,0,40,47,0,40,0.851063829787234,0.0,1.0,40,
133,Ukraine,Luhansk Oblast,2020-06-02,47,0,40,7,0,0,0.0,,,0,
134,Ukraine,Luhansk Oblast,2020-06-03,49,0,40,9,0,0,0.0,,,0,
135,Ukraine,Luhansk Oblast,2020-06-04,51,0,41,11,0,1,0.09090909090909091,0.0,1.0,1,
136,Ukraine,Luhansk Oblast,2020-06-05,51,0,43,10,0,2,0.2,0.0,1.0,2,0.0
137,Ukraine,Luhansk Oblast,2020-06-06,52,0,43,9,0,0,0.0,,,0,
138,Ukraine,Luhansk Oblast,2020-06-07,54,0,43,11,0,0,0.0,,,0,
139,Ukraine,Luhansk Oblast,2020-06-08,54,0,43,11,0,0,0.0,,,0,
140,Ukraine,Luhansk Oblast,2020-06-09,54,0,43,11,0,0,0.0,,,0,
141,Ukraine,Luhansk Oblast,2020-06-10,54,0,43,11,0,0,0.0,,,0,
142,Ukraine,Luhansk Oblast,2020-06-11,54,0,44,11,0,1,0.09090909090909091,0.0,1.0,1,
143,Ukraine,Luhansk Oblast,2020-06-12,54,0,45,10,0,1,0.1,0.0,1.0,1,0.0
144,Ukraine,Luhansk Oblast,2020-06-13,56,0,46,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
145,Ukraine,Luhansk Oblast,2020-06-14,56,0,47,10,0,1,0.1,0.0,1.0,1,0.0
146,Ukraine,Luhansk Oblast,2020-06-15,57,0,47,10,0,0,0.0,,,0,
147,Ukraine,Luhansk Oblast,2020-06-16,60,0,47,13,0,0,0.0,,,0,
148,Ukraine,Luhansk Oblast,2020-06-17,66,0,49,19,0,2,0.10526315789473684,0.0,1.0,2,
149,Ukraine,Luhansk Oblast,2020-06-18,68,0,49,19,0,0,0.0,,,0,
150,Ukraine,Luhansk Oblast,2020-06-19,71,0,52,22,0,3,0.13636363636363635,0.0,1.0,3,
151,Ukraine,Luhansk Oblast,2020-06-20,72,0,53,20,0,1,0.05,0.0,1.0,1,0.0
152,Ukraine,Luhansk Oblast,2020-06-21,72,0,53,19,0,0,0.0,,,0,
153,Ukraine,Luhansk Oblast,2020-06-22,72,0,53,19,0,0,0.0,,,0,
154,Ukraine,Luhansk Oblast,2020-06-23,73,0,53,20,0,0,0.0,,,0,
155,Ukraine,Luhansk Oblast,2020-06-24,75,0,54,22,0,1,0.045454545454545456,0.0,1.0,1,
156,Ukraine,Luhansk Oblast,2020-06-25,75,0,54,21,0,0,0.0,,,0,
157,Ukraine,Luhansk Oblast,2020-06-26,76,0,55,22,0,1,0.045454545454545456,0.0,1.0,1,
158,Ukraine,Luhansk Oblast,2020-06-27,76,0,58,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
159,Ukraine,Luhansk Oblast,2020-06-28,80,0,58,22,0,0,0.0,,,0,
160,Ukraine,Luhansk Oblast,2020-06-29,80,0,58,22,0,0,0.0,,,0,
161,Ukraine,Luhansk Oblast,2020-06-30,80,0,58,22,0,0,0.0,,,0,
162,Ukraine,Luhansk Oblast,2020-07-01,80,0,59,22,0,1,0.045454545454545456,0.0,1.0,1,
163,Ukraine,Luhansk Oblast,2020-07-02,83,0,59,24,0,0,0.0,,,0,
164,Ukraine,Luhansk Oblast,2020-07-03,84,0,60,25,0,1,0.04,0.0,1.0,1,
165,Ukraine,Luhansk Oblast,2020-07-04,84,0,61,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
166,Ukraine,Luhansk Oblast,2020-07-05,84,0,64,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
167,Ukraine,Luhansk Oblast,2020-07-06,84,0,64,20,0,0,0.0,,,0,
168,Ukraine,Luhansk Oblast,2020-07-07,85,0,64,21,0,0,0.0,,,0,
169,Ukraine,Luhansk Oblast,2020-07-08,87,0,69,23,0,5,0.21739130434782608,0.0,1.0,5,
170,Ukraine,Luhansk Oblast,2020-07-09,90,0,70,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
171,Ukraine,Luhansk Oblast,2020-07-10,90,0,73,20,0,3,0.15,0.0,1.0,3,0.0
172,Ukraine,Luhansk Oblast,2020-07-11,93,0,73,20,0,0,0.0,,,0,
173,Ukraine,Luhansk Oblast,2020-07-12,93,0,73,20,0,0,0.0,,,0,
174,Ukraine,Luhansk Oblast,2020-07-13,93,0,73,20,0,0,0.0,,,0,
175,Ukraine,Luhansk Oblast,2020-07-14,95,1,73,22,1,0,0.045454545454545456,1.0,0.0,1,
176,Ukraine,Luhansk Oblast,2020-07-15,97,1,74,23,0,1,0.043478260869565216,0.0,1.0,1,1.0
177,Ukraine,Luhansk Oblast,2020-07-16,98,1,74,23,0,0,0.0,,,0,
178,Ukraine,Luhansk Oblast,2020-07-17,100,1,76,25,0,2,0.08,0.0,1.0,2,
179,Ukraine,Luhansk Oblast,2020-07-18,105,1,79,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
180,Ukraine,Luhansk Oblast,2020-07-19,106,1,81,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
181,Ukraine,Luhansk Oblast,2020-07-20,106,1,81,24,0,0,0.0,,,0,
182,Ukraine,Luhansk Oblast,2020-07-21,110,1,83,28,0,2,0.07142857142857142,0.0,1.0,2,
183,Ukraine,Luhansk Oblast,2020-07-22,110,1,83,26,0,0,0.0,,,0,
184,Ukraine,Luhansk Oblast,2020-07-23,116,1,84,32,0,1,0.03125,0.0,1.0,1,
185,Ukraine,Luhansk Oblast,2020-07-24,118,1,84,33,0,0,0.0,,,0,
186,Ukraine,Luhansk Oblast,2020-07-25,119,1,87,34,0,3,0.08823529411764706,0.0,1.0,3,
187,Ukraine,Luhansk Oblast,2020-07-26,120,1,88,32,0,1,0.03125,0.0,1.0,1,0.0
188,Ukraine,Luhansk Oblast,2020-07-27,120,1,88,31,0,0,0.0,,,0,
189,Ukraine,Luhansk Oblast,2020-07-28,121,1,89,32,0,1,0.03125,0.0,1.0,1,
190,Ukraine,Luhansk Oblast,2020-07-29,122,1,89,32,0,0,0.0,,,0,
191,Ukraine,Luhansk Oblast,2020-07-30,122,1,94,32,0,5,0.15625,0.0,1.0,5,
192,Ukraine,Luhansk Oblast,2020-07-31,126,1,94,31,0,0,0.0,,,0,
193,Ukraine,Luhansk Oblast,2020-08-01,127,1,100,32,0,6,0.1875,0.0,1.0,6,
194,Ukraine,Luhansk Oblast,2020-08-02,128,1,102,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
195,Ukraine,Luhansk Oblast,2020-08-03,128,1,102,25,0,0,0.0,,,0,
196,Ukraine,Luhansk Oblast,2020-08-04,130,1,104,27,0,2,0.07407407407407407,0.0,1.0,2,
197,Ukraine,Luhansk Oblast,2020-08-05,135,1,105,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
198,Ukraine,Luhansk Oblast,2020-08-06,135,1,113,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
199,Ukraine,Luhansk Oblast,2020-08-07,146,1,115,32,0,2,0.0625,0.0,1.0,2,0.0
200,Ukraine,Luhansk Oblast,2020-08-08,152,1,115,36,0,0,0.0,,,0,
201,Ukraine,Luhansk Oblast,2020-08-09,153,1,116,37,0,1,0.02702702702702703,0.0,1.0,1,
202,Ukraine,Luhansk Oblast,2020-08-10,155,1,116,38,0,0,0.0,,,0,
203,Ukraine,Luhansk Oblast,2020-08-11,157,1,116,40,0,0,0.0,,,0,
204,Ukraine,Luhansk Oblast,2020-08-12,160,1,117,43,0,1,0.023255813953488372,0.0,1.0,1,
205,Ukraine,Luhansk Oblast,2020-08-13,170,1,120,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
206,Ukraine,Luhansk Oblast,2020-08-14,171,1,120,50,0,0,0.0,,,0,
207,Ukraine,Luhansk Oblast,2020-08-15,178,1,124,57,0,4,0.07017543859649122,0.0,1.0,4,
208,Ukraine,Luhansk Oblast,2020-08-16,178,1,124,53,0,0,0.0,,,0,
209,Ukraine,Luhansk Oblast,2020-08-17,184,1,124,59,0,0,0.0,,,0,
210,Ukraine,Luhansk Oblast,2020-08-18,185,1,124,60,0,0,0.0,,,0,
211,Ukraine,Luhansk Oblast,2020-08-19,194,1,133,69,0,9,0.13043478260869565,0.0,1.0,9,
212,Ukraine,Luhansk Oblast,2020-08-20,204,1,133,70,0,0,0.0,,,0,
213,Ukraine,Luhansk Oblast,2020-08-21,213,1,140,79,0,7,0.08860759493670886,0.0,1.0,7,
214,Ukraine,Luhansk Oblast,2020-08-22,232,1,149,91,0,9,0.0989010989010989,0.0,1.0,9,0.0
215,Ukraine,Luhansk Oblast,2020-08-23,243,1,153,93,0,4,0.043010752688172046,0.0,1.0,4,0.0
216,Ukraine,Luhansk Oblast,2020-08-24,244,1,153,90,0,0,0.0,,,0,
217,Ukraine,Luhansk Oblast,2020-08-25,244,1,153,90,0,0,0.0,,,0,
218,Ukraine,Luhansk Oblast,2020-08-26,247,2,153,93,1,0,0.010752688172043012,1.0,0.0,1,
219,Ukraine,Luhansk Oblast,2020-08-27,264,2,167,109,0,14,0.12844036697247707,0.0,1.0,14,1.0
220,Ukraine,Luhansk Oblast,2020-08-28,274,2,178,105,0,11,0.10476190476190476,0.0,1.0,11,0.0
221,Ukraine,Luhansk Oblast,2020-08-29,295,2,185,115,0,7,0.06086956521739131,0.0,1.0,7,0.0
222,Ukraine,Luhansk Oblast,2020-08-30,312,2,186,125,0,1,0.008,0.0,1.0,1,0.0
223,Ukraine,Luhansk Oblast,2020-08-31,315,2,187,127,0,1,0.007874015748031496,0.0,1.0,1,0.0
224,Ukraine,Luhansk Oblast,2020-09-01,320,3,190,131,1,3,0.030534351145038167,0.25,0.75,4,-0.25
225,Ukraine,Luhansk Oblast,2020-09-02,346,3,193,153,0,3,0.0196078431372549,0.0,1.0,3,0.25
226,Ukraine,Luhansk Oblast,2020-09-03,373,3,202,177,0,9,0.05084745762711865,0.0,1.0,9,0.0
227,Ukraine,Luhansk Oblast,2020-09-04,393,3,215,188,0,13,0.06914893617021277,0.0,1.0,13,0.0
228,Ukraine,Luhansk Oblast,2020-09-05,415,3,224,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
229,Ukraine,Luhansk Oblast,2020-09-06,431,3,225,204,0,1,0.004901960784313725,0.0,1.0,1,0.0
230,Ukraine,Luhansk Oblast,2020-09-07,434,3,225,206,0,0,0.0,,,0,
231,Ukraine,Luhansk Oblast,2020-09-08,448,4,227,220,1,2,0.013636363636363636,0.3333333333333333,0.6666666666666666,3,
232,Ukraine,Luhansk Oblast,2020-09-09,480,4,251,249,0,24,0.0963855421686747,0.0,1.0,24,0.33333333333333337
233,Ukraine,Luhansk Oblast,2020-09-10,503,4,265,248,0,14,0.056451612903225805,0.0,1.0,14,0.0
234,Ukraine,Luhansk Oblast,2020-09-11,532,4,270,263,0,5,0.019011406844106463,0.0,1.0,5,0.0
235,Ukraine,Luhansk Oblast,2020-09-12,562,4,293,288,0,23,0.0798611111111111,0.0,1.0,23,0.0
236,Ukraine,Luhansk Oblast,2020-09-13,586,4,296,289,0,3,0.010380622837370242,0.0,1.0,3,0.0
237,Ukraine,Luhansk Oblast,2020-09-14,600,4,296,300,0,0,0.0,,,0,
238,Ukraine,Luhansk Oblast,2020-09-15,620,4,315,320,0,19,0.059375,0.0,1.0,19,
239,Ukraine,Luhansk Oblast,2020-09-16,653,5,329,334,1,14,0.04491017964071856,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
240,Ukraine,Luhansk Oblast,2020-09-17,689,5,339,355,0,10,0.028169014084507043,0.0,1.0,10,0.06666666666666665
241,Ukraine,Luhansk Oblast,2020-09-18,706,5,365,362,0,26,0.0718232044198895,0.0,1.0,26,0.0
242,Ukraine,Luhansk Oblast,2020-09-19,735,5,399,365,0,34,0.09315068493150686,0.0,1.0,34,0.0
