Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Volyn Oblast,2020-06-01,932,26,259,932,26,259,0.30579399141630903,0.0912280701754386,0.9087719298245615,285,
133,Ukraine,Volyn Oblast,2020-06-02,942,26,264,657,0,5,0.0076103500761035,0.0,1.0,5,0.09122807017543855
134,Ukraine,Volyn Oblast,2020-06-03,959,27,278,669,1,14,0.02242152466367713,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
135,Ukraine,Volyn Oblast,2020-06-04,986,29,294,681,2,16,0.02643171806167401,0.1111111111111111,0.8888888888888888,18,-0.04444444444444451
136,Ukraine,Volyn Oblast,2020-06-05,1008,30,294,685,1,0,0.00145985401459854,1.0,0.0,1,-0.8888888888888888
137,Ukraine,Volyn Oblast,2020-06-06,1037,32,297,713,2,3,0.0070126227208976155,0.4,0.6,5,0.6
138,Ukraine,Volyn Oblast,2020-06-07,1052,32,299,723,0,2,0.0027662517289073307,0.0,1.0,2,0.4
139,Ukraine,Volyn Oblast,2020-06-08,1079,33,299,748,1,0,0.001336898395721925,1.0,0.0,1,-1.0
140,Ukraine,Volyn Oblast,2020-06-09,1113,34,299,781,1,0,0.0012804097311139564,1.0,0.0,1,0.0
141,Ukraine,Volyn Oblast,2020-06-10,1214,37,310,881,3,11,0.015891032917139614,0.21428571428571427,0.7857142857142857,14,0.7857142857142857
142,Ukraine,Volyn Oblast,2020-06-11,1266,38,330,919,1,20,0.022850924918389554,0.047619047619047616,0.9523809523809523,21,0.16666666666666663
143,Ukraine,Volyn Oblast,2020-06-12,1313,40,378,945,2,48,0.05291005291005291,0.04,0.96,50,0.007619047619047636
144,Ukraine,Volyn Oblast,2020-06-13,1354,41,444,936,1,66,0.07158119658119658,0.014925373134328358,0.9850746268656716,67,0.025074626865671634
145,Ukraine,Volyn Oblast,2020-06-14,1398,42,449,913,1,5,0.0065717415115005475,0.16666666666666666,0.8333333333333334,6,-0.15174129353233823
146,Ukraine,Volyn Oblast,2020-06-15,1438,43,449,947,1,0,0.0010559662090813093,1.0,0.0,1,-0.8333333333333334
147,Ukraine,Volyn Oblast,2020-06-16,1499,45,460,1007,2,11,0.012909632571996028,0.15384615384615385,0.8461538461538461,13,0.8461538461538461
148,Ukraine,Volyn Oblast,2020-06-17,1554,48,490,1049,3,30,0.03145853193517636,0.09090909090909091,0.9090909090909091,33,0.06293706293706292
149,Ukraine,Volyn Oblast,2020-06-18,1610,50,526,1072,2,36,0.03544776119402985,0.05263157894736842,0.9473684210526315,38,0.038277511961722466
150,Ukraine,Volyn Oblast,2020-06-19,1673,52,548,1097,2,22,0.02187784867821331,0.08333333333333333,0.9166666666666666,24,-0.030701754385964897
151,Ukraine,Volyn Oblast,2020-06-20,1743,52,548,1143,0,0,0.0,,,0,
152,Ukraine,Volyn Oblast,2020-06-21,1782,52,548,1182,0,0,0.0,,,0,
153,Ukraine,Volyn Oblast,2020-06-22,1852,52,548,1252,0,0,0.0,,,0,
154,Ukraine,Volyn Oblast,2020-06-23,1894,54,550,1294,2,2,0.0030911901081916537,0.5,0.5,4,
155,Ukraine,Volyn Oblast,2020-06-24,1955,57,605,1351,3,55,0.04293116210214656,0.05172413793103448,0.9482758620689655,58,0.4482758620689655
156,Ukraine,Volyn Oblast,2020-06-25,2024,57,605,1362,0,0,0.0,,,0,
157,Ukraine,Volyn Oblast,2020-06-26,2096,59,681,1434,2,76,0.05439330543933055,0.02564102564102564,0.9743589743589743,78,
158,Ukraine,Volyn Oblast,2020-06-27,2161,60,691,1421,1,10,0.007741027445460943,0.09090909090909091,0.9090909090909091,11,-0.06526806526806528
159,Ukraine,Volyn Oblast,2020-06-28,2228,60,693,1477,0,2,0.0013540961408259986,0.0,1.0,2,0.09090909090909094
160,Ukraine,Volyn Oblast,2020-06-29,2312,60,693,1559,0,0,0.0,,,0,
161,Ukraine,Volyn Oblast,2020-06-30,2368,60,694,1615,0,1,0.0006191950464396285,0.0,1.0,1,
162,Ukraine,Volyn Oblast,2020-07-01,2427,62,717,1673,2,23,0.014943215780035863,0.08,0.92,25,-0.07999999999999996
163,Ukraine,Volyn Oblast,2020-07-02,2508,62,744,1729,0,27,0.015615962984384037,0.0,1.0,27,0.07999999999999996
164,Ukraine,Volyn Oblast,2020-07-03,2571,63,783,1765,1,39,0.0226628895184136,0.025,0.975,40,-0.025000000000000022
165,Ukraine,Volyn Oblast,2020-07-04,2663,67,801,1817,4,18,0.012107870115575124,0.18181818181818182,0.8181818181818182,22,-0.15681818181818175
166,Ukraine,Volyn Oblast,2020-07-05,2705,68,801,1837,1,0,0.0005443658138268917,1.0,0.0,1,-0.8181818181818182
167,Ukraine,Volyn Oblast,2020-07-06,2752,69,847,1883,1,46,0.02496016994158258,0.02127659574468085,0.9787234042553191,47,0.9787234042553191
168,Ukraine,Volyn Oblast,2020-07-07,2788,70,873,1872,1,26,0.014423076923076924,0.037037037037037035,0.9629629629629629,27,-0.01576044129235621
169,Ukraine,Volyn Oblast,2020-07-08,2825,71,1030,1882,1,157,0.08395324123273114,0.006329113924050633,0.9936708860759493,158,0.030707923112986424
170,Ukraine,Volyn Oblast,2020-07-09,2875,71,1178,1774,0,148,0.0834272829763247,0.0,1.0,148,0.006329113924050667
171,Ukraine,Volyn Oblast,2020-07-10,2932,71,1406,1683,0,228,0.1354723707664884,0.0,1.0,228,0.0
172,Ukraine,Volyn Oblast,2020-07-11,2987,72,1585,1510,1,179,0.11920529801324503,0.005555555555555556,0.9944444444444445,180,-0.005555555555555536
173,Ukraine,Volyn Oblast,2020-07-12,3042,72,1618,1385,0,33,0.023826714801444042,0.0,1.0,33,0.005555555555555536
174,Ukraine,Volyn Oblast,2020-07-13,3071,72,1618,1381,0,0,0.0,,,0,
