Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Lviv Oblast,2020-06-01,1700,55,420,1700,55,420,0.27941176470588236,0.11578947368421053,0.8842105263157894,475,
133,Ukraine,Lviv Oblast,2020-06-02,1734,58,438,1259,3,18,0.016679904686258934,0.14285714285714285,0.8571428571428571,21,-0.02706766917293235
134,Ukraine,Lviv Oblast,2020-06-03,1830,59,457,1334,1,19,0.014992503748125937,0.05,0.95,20,0.09285714285714286
135,Ukraine,Lviv Oblast,2020-06-04,1915,62,490,1399,3,33,0.02573266619013581,0.08333333333333333,0.9166666666666666,36,-0.033333333333333326
136,Ukraine,Lviv Oblast,2020-06-05,1988,63,492,1436,1,2,0.0020891364902506965,0.3333333333333333,0.6666666666666666,3,-0.25
137,Ukraine,Lviv Oblast,2020-06-06,2053,67,506,1498,4,14,0.012016021361815754,0.2222222222222222,0.7777777777777778,18,0.11111111111111116
138,Ukraine,Lviv Oblast,2020-06-07,2121,69,521,1548,2,15,0.010981912144702842,0.11764705882352941,0.8823529411764706,17,0.10457516339869277
139,Ukraine,Lviv Oblast,2020-06-08,2162,71,524,1572,2,3,0.0031806615776081423,0.4,0.6,5,-0.2823529411764706
140,Ukraine,Lviv Oblast,2020-06-09,2211,73,531,1616,2,7,0.005569306930693069,0.2222222222222222,0.7777777777777778,9,0.1777777777777778
141,Ukraine,Lviv Oblast,2020-06-10,2289,77,557,1685,4,26,0.017804154302670624,0.13333333333333333,0.8666666666666667,30,0.0888888888888889
142,Ukraine,Lviv Oblast,2020-06-11,2414,87,589,1780,10,32,0.02359550561797753,0.23809523809523808,0.7619047619047619,42,-0.10476190476190483
143,Ukraine,Lviv Oblast,2020-06-12,2526,90,598,1850,3,9,0.006486486486486486,0.25,0.75,12,-0.011904761904761862
144,Ukraine,Lviv Oblast,2020-06-13,2658,92,604,1970,2,6,0.0040609137055837565,0.25,0.75,8,0.0
145,Ukraine,Lviv Oblast,2020-06-14,2797,92,618,2101,0,14,0.006663493574488339,0.0,1.0,14,0.25
146,Ukraine,Lviv Oblast,2020-06-15,2933,95,632,2223,3,14,0.007647323436797121,0.17647058823529413,0.8235294117647058,17,-0.17647058823529416
147,Ukraine,Lviv Oblast,2020-06-16,3072,96,639,2345,1,7,0.003411513859275053,0.125,0.875,8,0.05147058823529416
148,Ukraine,Lviv Oblast,2020-06-17,3227,105,644,2492,9,5,0.0056179775280898875,0.6428571428571429,0.35714285714285715,14,-0.5178571428571428
149,Ukraine,Lviv Oblast,2020-06-18,3398,107,661,2649,2,17,0.007172517931294828,0.10526315789473684,0.8947368421052632,19,0.5375939849624061
150,Ukraine,Lviv Oblast,2020-06-19,3540,111,663,2772,4,2,0.0021645021645021645,0.6666666666666666,0.3333333333333333,6,-0.5614035087719298
151,Ukraine,Lviv Oblast,2020-06-20,3679,111,668,2905,0,5,0.0017211703958691911,0.0,1.0,5,0.6666666666666667
152,Ukraine,Lviv Oblast,2020-06-21,3780,114,668,3001,3,0,0.000999666777740753,1.0,0.0,3,-1.0
153,Ukraine,Lviv Oblast,2020-06-22,3980,114,674,3198,0,6,0.001876172607879925,0.0,1.0,6,1.0
154,Ukraine,Lviv Oblast,2020-06-23,4220,117,696,3432,3,22,0.007284382284382284,0.12,0.88,25,-0.12
155,Ukraine,Lviv Oblast,2020-06-24,4423,120,700,3610,3,4,0.0019390581717451524,0.42857142857142855,0.5714285714285714,7,-0.3085714285714286
156,Ukraine,Lviv Oblast,2020-06-25,4627,123,712,3807,3,12,0.003940110323089046,0.2,0.8,15,0.22857142857142865
157,Ukraine,Lviv Oblast,2020-06-26,4836,126,725,4001,3,13,0.003999000249937516,0.1875,0.8125,16,0.012499999999999956
158,Ukraine,Lviv Oblast,2020-06-27,5004,131,737,4153,5,12,0.0040934264387189985,0.29411764705882354,0.7058823529411765,17,-0.10661764705882348
159,Ukraine,Lviv Oblast,2020-06-28,5177,137,741,4309,6,4,0.0023207240659085635,0.6,0.4,10,-0.3058823529411765
160,Ukraine,Lviv Oblast,2020-06-29,5292,143,741,4414,6,0,0.001359311282283643,1.0,0.0,6,-0.4
161,Ukraine,Lviv Oblast,2020-06-30,5435,146,747,4551,3,6,0.001977587343441002,0.3333333333333333,0.6666666666666666,9,0.6666666666666666
162,Ukraine,Lviv Oblast,2020-07-01,5578,146,800,4685,0,53,0.011312700106723587,0.0,1.0,53,0.33333333333333337
163,Ukraine,Lviv Oblast,2020-07-02,5730,146,856,4784,0,56,0.011705685618729096,0.0,1.0,56,0.0
164,Ukraine,Lviv Oblast,2020-07-03,5883,157,873,4881,11,17,0.005736529399713174,0.39285714285714285,0.6071428571428571,28,-0.3928571428571429
165,Ukraine,Lviv Oblast,2020-07-04,6059,159,890,5029,2,17,0.003778087094849871,0.10526315789473684,0.8947368421052632,19,0.28759398496240607
166,Ukraine,Lviv Oblast,2020-07-05,6197,162,890,5148,3,0,0.0005827505827505828,1.0,0.0,3,-0.8947368421052632
167,Ukraine,Lviv Oblast,2020-07-06,6301,164,965,5249,2,75,0.014669460849685654,0.025974025974025976,0.974025974025974,77,0.974025974025974
168,Ukraine,Lviv Oblast,2020-07-07,6445,164,971,5316,0,6,0.001128668171557562,0.0,1.0,6,0.025974025974025983
169,Ukraine,Lviv Oblast,2020-07-08,6562,170,974,5427,6,3,0.001658374792703151,0.6666666666666666,0.3333333333333333,9,-0.6666666666666667
170,Ukraine,Lviv Oblast,2020-07-09,6681,174,990,5537,4,16,0.0036120642947444466,0.2,0.8,20,0.46666666666666673
171,Ukraine,Lviv Oblast,2020-07-10,6763,178,1003,5599,4,13,0.0030362564743704233,0.23529411764705882,0.7647058823529411,17,-0.03529411764705892
172,Ukraine,Lviv Oblast,2020-07-11,6882,181,1009,5701,3,6,0.001578670408700228,0.3333333333333333,0.6666666666666666,9,-0.0980392156862745
173,Ukraine,Lviv Oblast,2020-07-12,7003,183,1057,5813,2,48,0.00860141063134354,0.04,0.96,50,0.29333333333333333
174,Ukraine,Lviv Oblast,2020-07-13,7107,186,1113,5867,3,56,0.010056246804158855,0.05084745762711865,0.9491525423728814,59,-0.010847457627118584
175,Ukraine,Lviv Oblast,2020-07-14,7254,188,1142,5955,2,29,0.005205709487825357,0.06451612903225806,0.9354838709677419,31,-0.013668671405139499
176,Ukraine,Lviv Oblast,2020-07-15,7425,193,1167,6095,5,25,0.004922067268252666,0.16666666666666666,0.8333333333333334,30,-0.10215053763440851
177,Ukraine,Lviv Oblast,2020-07-16,7622,199,1242,6262,6,75,0.012935164484190355,0.07407407407407407,0.9259259259259259,81,0.09259259259259256
178,Ukraine,Lviv Oblast,2020-07-17,7754,203,1305,6313,4,63,0.010613020750831618,0.05970149253731343,0.9402985074626866,67,0.014372581536760687
179,Ukraine,Lviv Oblast,2020-07-18,7891,207,1326,6383,4,21,0.0039166536111546295,0.16,0.84,25,-0.10029850746268665
180,Ukraine,Lviv Oblast,2020-07-19,8000,208,1424,6467,1,98,0.015308489253131281,0.010101010101010102,0.98989898989899,99,0.14989898989898998
181,Ukraine,Lviv Oblast,2020-07-20,8115,209,1605,6483,1,181,0.028073422798087305,0.005494505494505495,0.9945054945054945,182,0.00460650460650458
182,Ukraine,Lviv Oblast,2020-07-21,8229,212,1709,6415,3,104,0.016679657053780203,0.028037383177570093,0.9719626168224299,107,-0.02254287768306462
183,Ukraine,Lviv Oblast,2020-07-22,8353,212,1832,6432,0,123,0.01912313432835821,0.0,1.0,123,0.028037383177570097
184,Ukraine,Lviv Oblast,2020-07-23,8462,216,1903,6418,4,71,0.011685883452789031,0.05333333333333334,0.9466666666666667,75,-0.053333333333333344
185,Ukraine,Lviv Oblast,2020-07-24,8588,221,1919,6469,5,16,0.00324625135260473,0.23809523809523808,0.7619047619047619,21,-0.1847619047619048
186,Ukraine,Lviv Oblast,2020-07-25,8702,227,1919,6562,6,0,0.0009143553794574825,1.0,0.0,6,-0.7619047619047619
187,Ukraine,Lviv Oblast,2020-07-26,8832,233,1945,6686,6,26,0.004786120251271313,0.1875,0.8125,32,0.8125
188,Ukraine,Lviv Oblast,2020-07-27,8952,238,2070,6774,5,125,0.019191024505462062,0.038461538461538464,0.9615384615384616,130,0.14903846153846156
189,Ukraine,Lviv Oblast,2020-07-28,9099,245,2118,6791,7,48,0.00809895449860109,0.12727272727272726,0.8727272727272727,55,-0.08881118881118888
190,Ukraine,Lviv Oblast,2020-07-29,9248,249,2185,6885,4,67,0.010312273057371096,0.056338028169014086,0.9436619718309859,71,0.0709346991037132
191,Ukraine,Lviv Oblast,2020-07-30,9379,255,2256,6945,6,71,0.011087113030957524,0.07792207792207792,0.922077922077922,77,-0.021584049753063828
192,Ukraine,Lviv Oblast,2020-07-31,9526,260,2314,7015,5,58,0.008980755523877405,0.07936507936507936,0.9206349206349206,63,-0.0014430014430014682
193,Ukraine,Lviv Oblast,2020-08-01,9671,260,2354,7097,0,40,0.005636184303226715,0.0,1.0,40,0.07936507936507942
194,Ukraine,Lviv Oblast,2020-08-02,9783,265,2372,7169,5,18,0.0032082577765378713,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
195,Ukraine,Lviv Oblast,2020-08-03,9921,267,2405,7284,2,33,0.004805052169137836,0.05714285714285714,0.9428571428571428,35,0.1602484472049689
196,Ukraine,Lviv Oblast,2020-08-04,10067,273,2506,7395,6,101,0.014469235970250169,0.056074766355140186,0.9439252336448598,107,0.0010680907877169687
197,Ukraine,Lviv Oblast,2020-08-05,10223,275,2629,7444,2,123,0.016792047286405157,0.016,0.984,125,0.04007476635514018
198,Ukraine,Lviv Oblast,2020-08-06,10420,283,2735,7516,8,106,0.01516764236295902,0.07017543859649122,0.9298245614035088,114,-0.05417543859649121
199,Ukraine,Lviv Oblast,2020-08-07,10572,294,2822,7554,11,87,0.012973259200423616,0.11224489795918367,0.8877551020408163,98,-0.04206945936269246
200,Ukraine,Lviv Oblast,2020-08-08,10726,299,2906,7610,5,84,0.011695137976346913,0.056179775280898875,0.9438202247191011,89,0.056065122678284784
201,Ukraine,Lviv Oblast,2020-08-09,10851,302,2924,7646,3,18,0.002746534135495684,0.14285714285714285,0.8571428571428571,21,-0.086677367576244
202,Ukraine,Lviv Oblast,2020-08-10,10981,305,2936,7755,3,12,0.0019342359767891683,0.2,0.8,15,-0.05714285714285705
203,Ukraine,Lviv Oblast,2020-08-11,11142,309,2949,7901,4,13,0.0021516263764080495,0.23529411764705882,0.7647058823529411,17,-0.03529411764705892
204,Ukraine,Lviv Oblast,2020-08-12,11308,310,3040,8050,1,91,0.011428571428571429,0.010869565217391304,0.9891304347826086,92,0.22442455242966752
205,Ukraine,Lviv Oblast,2020-08-13,11474,314,3101,8124,4,61,0.008000984736582964,0.06153846153846154,0.9384615384615385,65,-0.05066889632107019
206,Ukraine,Lviv Oblast,2020-08-14,11658,318,3157,8243,4,56,0.0072789033119010065,0.06666666666666667,0.9333333333333333,60,-0.00512820512820511
207,Ukraine,Lviv Oblast,2020-08-15,11824,324,3213,8349,6,56,0.007426039046592406,0.0967741935483871,0.9032258064516129,62,-0.03010752688172047
208,Ukraine,Lviv Oblast,2020-08-16,11951,328,3240,8414,4,27,0.0036843356310910388,0.12903225806451613,0.8709677419354839,31,-0.032258064516129004
209,Ukraine,Lviv Oblast,2020-08-17,12079,334,3261,8511,6,21,0.003172365174480085,0.2222222222222222,0.7777777777777778,27,-0.09318996415770608
210,Ukraine,Lviv Oblast,2020-08-18,12260,337,3342,8665,3,81,0.009694171956145413,0.03571428571428571,0.9642857142857143,84,0.1865079365079365
211,Ukraine,Lviv Oblast,2020-08-19,12448,338,3450,8769,1,108,0.012430151670658,0.009174311926605505,0.9908256880733946,109,0.02653997378768025
212,Ukraine,Lviv Oblast,2020-08-20,12631,344,3551,8843,6,101,0.012099966074861473,0.056074766355140186,0.9439252336448598,107,-0.046900454428534744
213,Ukraine,Lviv Oblast,2020-08-21,12793,347,3651,8898,3,100,0.011575634974151495,0.02912621359223301,0.970873786407767,103,0.026948552762907196
214,Ukraine,Lviv Oblast,2020-08-22,12965,350,3730,8967,3,79,0.009144641463142634,0.036585365853658534,0.9634146341463414,82,-0.007459152261425572
215,Ukraine,Lviv Oblast,2020-08-23,13111,354,3778,9031,4,48,0.0057579448566050274,0.07692307692307693,0.9230769230769231,52,-0.0403377110694183
216,Ukraine,Lviv Oblast,2020-08-24,13253,358,3797,9121,4,19,0.0025216533274860214,0.17391304347826086,0.8260869565217391,23,-0.09698996655518399
217,Ukraine,Lviv Oblast,2020-08-25,13389,364,3871,9234,6,74,0.008663634394628547,0.075,0.925,80,0.09891304347826091
218,Ukraine,Lviv Oblast,2020-08-26,13560,367,3955,9325,3,84,0.009329758713136729,0.034482758620689655,0.9655172413793104,87,0.04051724137931034
219,Ukraine,Lviv Oblast,2020-08-27,13763,374,4061,9441,7,106,0.011969071072979558,0.061946902654867256,0.9380530973451328,113,-0.02746414403417763
220,Ukraine,Lviv Oblast,2020-08-28,13978,381,4173,9543,7,112,0.012469873205490936,0.058823529411764705,0.9411764705882353,119,0.003123373243102523
221,Ukraine,Lviv Oblast,2020-08-29,14168,386,4281,9614,5,108,0.011753692531724569,0.04424778761061947,0.9557522123893806,113,0.014575741801145292
222,Ukraine,Lviv Oblast,2020-08-30,14356,389,4310,9689,3,29,0.003302714418412633,0.09375,0.90625,32,-0.04950221238938057
223,Ukraine,Lviv Oblast,2020-08-31,14510,394,4350,9811,5,40,0.004586688410967281,0.1111111111111111,0.8888888888888888,45,-0.01736111111111116
224,Ukraine,Lviv Oblast,2020-09-01,14703,402,4449,9959,8,99,0.010744050607490712,0.07476635514018691,0.9252336448598131,107,0.036344755970924236
225,Ukraine,Lviv Oblast,2020-09-02,14907,412,4581,10056,10,132,0.014120922832140016,0.07042253521126761,0.9295774647887324,142,0.004343819928919301
226,Ukraine,Lviv Oblast,2020-09-03,15116,423,4640,10123,11,59,0.00691494616220488,0.15714285714285714,0.8428571428571429,70,-0.08672032193158952
227,Ukraine,Lviv Oblast,2020-09-04,15312,434,4683,10249,11,43,0.005268806712850034,0.2037037037037037,0.7962962962962963,54,-0.04656084656084658
228,Ukraine,Lviv Oblast,2020-09-05,15507,440,4731,10390,6,48,0.00519730510105871,0.1111111111111111,0.8888888888888888,54,0.09259259259259256
229,Ukraine,Lviv Oblast,2020-09-06,15695,442,4740,10524,2,9,0.0010452299505891297,0.18181818181818182,0.8181818181818182,11,-0.07070707070707061
230,Ukraine,Lviv Oblast,2020-09-07,15881,447,4750,10699,5,10,0.0014020001869333582,0.3333333333333333,0.6666666666666666,15,-0.1515151515151516
231,Ukraine,Lviv Oblast,2020-09-08,16073,452,4805,10876,5,55,0.005516734093416698,0.08333333333333333,0.9166666666666666,60,0.25
232,Ukraine,Lviv Oblast,2020-09-09,16269,454,4959,11012,2,154,0.014166363966581911,0.01282051282051282,0.9871794871794872,156,0.0705128205128206
233,Ukraine,Lviv Oblast,2020-09-10,16452,455,5084,11039,1,125,0.011414077362079899,0.007936507936507936,0.9920634920634921,126,0.004884004884004867
234,Ukraine,Lviv Oblast,2020-09-11,16626,462,5167,11087,7,83,0.008117615225038333,0.07777777777777778,0.9222222222222223,90,-0.06984126984126982
235,Ukraine,Lviv Oblast,2020-09-12,16774,468,5241,11145,6,74,0.007178106774338268,0.075,0.925,80,0.002777777777777768
236,Ukraine,Lviv Oblast,2020-09-13,16914,472,5247,11205,4,6,0.000892458723784025,0.4,0.6,10,-0.32500000000000007
237,Ukraine,Lviv Oblast,2020-09-14,17057,474,5260,11338,2,13,0.0013229846533780209,0.13333333333333333,0.8666666666666667,15,0.2666666666666667
238,Ukraine,Lviv Oblast,2020-09-15,17243,478,5382,11509,4,122,0.010947953775306283,0.031746031746031744,0.9682539682539683,126,0.10158730158730156
239,Ukraine,Lviv Oblast,2020-09-16,17430,487,5523,11570,9,141,0.01296456352636128,0.06,0.94,150,-0.02825396825396831
240,Ukraine,Lviv Oblast,2020-09-17,17664,497,5686,11654,10,163,0.014844688518963447,0.057803468208092484,0.9421965317919075,173,0.0021965317919075966
241,Ukraine,Lviv Oblast,2020-09-18,17869,507,5901,11686,10,215,0.019253807975355124,0.044444444444444446,0.9555555555555556,225,0.013359023763648059
242,Ukraine,Lviv Oblast,2020-09-19,18129,515,6040,11721,8,139,0.012541592014333249,0.05442176870748299,0.9455782312925171,147,-0.009977324263038545
243,Ukraine,Lviv Oblast,2020-09-20,18317,521,6087,11762,6,47,0.004506036388369325,0.11320754716981132,0.8867924528301887,53,-0.05878577846232835
244,Ukraine,Lviv Oblast,2020-09-21,18518,526,6114,11910,5,27,0.002686817800167926,0.15625,0.84375,32,-0.043042452830188704
245,Ukraine,Lviv Oblast,2020-09-22,18793,527,6188,12153,1,74,0.006171315724512466,0.013333333333333334,0.9866666666666667,75,0.1429166666666667
246,Ukraine,Lviv Oblast,2020-09-23,19045,532,6333,12330,5,145,0.012165450121654502,0.03333333333333333,0.9666666666666667,150,-0.020000000000000018
247,Ukraine,Lviv Oblast,2020-09-24,19250,536,6464,12385,4,131,0.010900282599919257,0.02962962962962963,0.9703703703703703,135,0.0037037037037036535
248,Ukraine,Lviv Oblast,2020-09-25,19465,543,6518,12465,7,54,0.004893702366626554,0.11475409836065574,0.8852459016393442,61,-0.08512446873102608
249,Ukraine,Lviv Oblast,2020-09-26,19636,551,6613,12575,8,95,0.008190854870775349,0.07766990291262135,0.9223300970873787,103,0.03708419544803443
250,Ukraine,Lviv Oblast,2020-09-27,19784,555,6625,12620,4,12,0.0012678288431061807,0.25,0.75,16,-0.17233009708737868
251,Ukraine,Lviv Oblast,2020-09-28,19916,555,6745,12736,0,120,0.009422110552763818,0.0,1.0,120,0.25
252,Ukraine,Lviv Oblast,2020-09-29,20085,560,6953,12785,5,208,0.016660148611654282,0.023474178403755867,0.9765258215962441,213,-0.023474178403755874
253,Ukraine,Lviv Oblast,2020-09-30,20350,563,7190,12837,3,237,0.0186959569992989,0.0125,0.9875,240,0.010974178403755919
254,Ukraine,Lviv Oblast,2020-10-01,20590,565,7387,12837,2,197,0.015502064345252005,0.010050251256281407,0.9899497487437185,199,0.002449748743718505
255,Ukraine,Lviv Oblast,2020-10-02,20826,570,7603,12874,5,216,0.017166381854901352,0.02262443438914027,0.9773755656108597,221,-0.012574183132858852
