Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Rivne Oblast,2020-06-01,1770,38,887,1770,38,887,0.5225988700564972,0.04108108108108108,0.9589189189189189,925,
133,Ukraine,Rivne Oblast,2020-06-02,1823,39,960,898,1,73,0.08240534521158129,0.013513513513513514,0.9864864864864865,74,0.02756756756756762
134,Ukraine,Rivne Oblast,2020-06-03,1873,40,993,874,1,33,0.038901601830663615,0.029411764705882353,0.9705882352941176,34,-0.015898251192368873
135,Ukraine,Rivne Oblast,2020-06-04,1905,40,1019,872,0,26,0.02981651376146789,0.0,1.0,26,0.02941176470588236
136,Ukraine,Rivne Oblast,2020-06-05,1962,40,1039,903,0,20,0.0221483942414175,0.0,1.0,20,0.0
137,Ukraine,Rivne Oblast,2020-06-06,2014,40,1082,935,0,43,0.045989304812834225,0.0,1.0,43,0.0
138,Ukraine,Rivne Oblast,2020-06-07,2046,40,1088,924,0,6,0.006493506493506494,0.0,1.0,6,0.0
139,Ukraine,Rivne Oblast,2020-06-08,2071,40,1089,943,0,1,0.0010604453870625664,0.0,1.0,1,0.0
140,Ukraine,Rivne Oblast,2020-06-09,2094,44,1093,965,4,4,0.008290155440414507,0.5,0.5,8,-0.5
141,Ukraine,Rivne Oblast,2020-06-10,2122,45,1115,985,1,22,0.023350253807106598,0.043478260869565216,0.9565217391304348,23,0.4565217391304348
142,Ukraine,Rivne Oblast,2020-06-11,2175,45,1164,1015,0,49,0.04827586206896552,0.0,1.0,49,0.04347826086956519
143,Ukraine,Rivne Oblast,2020-06-12,2231,46,1194,1022,1,30,0.030332681017612523,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
144,Ukraine,Rivne Oblast,2020-06-13,2297,46,1274,1057,0,80,0.07568590350047304,0.0,1.0,80,0.032258064516129004
145,Ukraine,Rivne Oblast,2020-06-14,2341,46,1280,1021,0,6,0.005876591576885406,0.0,1.0,6,0.0
146,Ukraine,Rivne Oblast,2020-06-15,2369,46,1316,1043,0,36,0.03451581975071908,0.0,1.0,36,0.0
147,Ukraine,Rivne Oblast,2020-06-16,2473,47,1379,1111,1,63,0.0576057605760576,0.015625,0.984375,64,-0.015625
148,Ukraine,Rivne Oblast,2020-06-17,2499,50,1379,1073,3,0,0.0027958993476234857,1.0,0.0,3,-0.984375
149,Ukraine,Rivne Oblast,2020-06-18,2572,51,1379,1143,1,0,0.0008748906386701663,1.0,0.0,1,0.0
150,Ukraine,Rivne Oblast,2020-06-19,2693,53,1467,1263,2,88,0.07125890736342043,0.022222222222222223,0.9777777777777777,90,0.9777777777777777
151,Ukraine,Rivne Oblast,2020-06-20,2776,55,1500,1256,2,33,0.02786624203821656,0.05714285714285714,0.9428571428571428,35,-0.03492063492063491
152,Ukraine,Rivne Oblast,2020-06-21,2872,57,1505,1317,2,5,0.005315110098709187,0.2857142857142857,0.7142857142857143,7,-0.22857142857142854
153,Ukraine,Rivne Oblast,2020-06-22,2963,57,1526,1401,0,21,0.014989293361884369,0.0,1.0,21,0.2857142857142857
154,Ukraine,Rivne Oblast,2020-06-23,3038,58,1538,1455,1,12,0.008934707903780068,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
155,Ukraine,Rivne Oblast,2020-06-24,3164,61,1582,1568,3,44,0.029974489795918366,0.06382978723404255,0.9361702127659575,47,0.013093289689034338
156,Ukraine,Rivne Oblast,2020-06-25,3248,64,1623,1605,3,41,0.027414330218068536,0.06818181818181818,0.9318181818181818,44,-0.004352030947775698
157,Ukraine,Rivne Oblast,2020-06-26,3364,66,1682,1677,2,59,0.03637447823494335,0.03278688524590164,0.9672131147540983,61,0.03539493293591656
158,Ukraine,Rivne Oblast,2020-06-27,3475,66,1705,1727,0,23,0.013317892298784018,0.0,1.0,23,0.032786885245901676
159,Ukraine,Rivne Oblast,2020-06-28,3568,66,1738,1797,0,33,0.018363939899833055,0.0,1.0,33,0.0
160,Ukraine,Rivne Oblast,2020-06-29,3638,68,1752,1834,2,14,0.008724100327153763,0.125,0.875,16,-0.125
161,Ukraine,Rivne Oblast,2020-06-30,3712,70,1769,1892,2,17,0.01004228329809725,0.10526315789473684,0.8947368421052632,19,0.019736842105263164
162,Ukraine,Rivne Oblast,2020-07-01,3784,70,1815,1945,0,46,0.02365038560411311,0.0,1.0,46,0.10526315789473684
163,Ukraine,Rivne Oblast,2020-07-02,3877,70,1875,1992,0,60,0.030120481927710843,0.0,1.0,60,0.0
164,Ukraine,Rivne Oblast,2020-07-03,3950,74,1929,2005,4,54,0.02892768079800499,0.06896551724137931,0.9310344827586207,58,-0.06896551724137934
165,Ukraine,Rivne Oblast,2020-07-04,4041,75,2016,2038,1,87,0.04317958783120707,0.011363636363636364,0.9886363636363636,88,0.057601880877742984
166,Ukraine,Rivne Oblast,2020-07-05,4108,77,2050,2017,2,34,0.017848289538919187,0.05555555555555555,0.9444444444444444,36,-0.04419191919191923
167,Ukraine,Rivne Oblast,2020-07-06,4190,77,2079,2063,0,29,0.014057198254968492,0.0,1.0,29,0.05555555555555558
168,Ukraine,Rivne Oblast,2020-07-07,4228,78,2195,2072,1,116,0.056467181467181465,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
169,Ukraine,Rivne Oblast,2020-07-08,4304,78,2272,2031,0,77,0.0379123584441162,0.0,1.0,77,0.008547008547008517
