Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,Ukraine,Sumy Oblast,2020-07-16,348,6,304,42,0,4,0.09523809523809523,0.0,1.0,4,0.0
178,Ukraine,Sumy Oblast,2020-07-17,352,6,304,42,0,0,0.0,,,0,
179,Ukraine,Sumy Oblast,2020-07-18,355,6,307,45,0,3,0.06666666666666667,0.0,1.0,3,
180,Ukraine,Sumy Oblast,2020-07-19,370,6,307,57,0,0,0.0,,,0,
181,Ukraine,Sumy Oblast,2020-07-20,371,6,307,58,0,0,0.0,,,0,
182,Ukraine,Sumy Oblast,2020-07-21,371,6,322,58,0,15,0.25862068965517243,0.0,1.0,15,
183,Ukraine,Sumy Oblast,2020-07-22,383,7,322,55,1,0,0.01818181818181818,1.0,0.0,1,-1.0
184,Ukraine,Sumy Oblast,2020-07-23,393,7,324,64,0,2,0.03125,0.0,1.0,2,1.0
185,Ukraine,Sumy Oblast,2020-07-24,397,7,327,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
186,Ukraine,Sumy Oblast,2020-07-25,411,7,329,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
187,Ukraine,Sumy Oblast,2020-07-26,430,7,330,94,0,1,0.010638297872340425,0.0,1.0,1,0.0
188,Ukraine,Sumy Oblast,2020-07-27,445,7,330,108,0,0,0.0,,,0,
189,Ukraine,Sumy Oblast,2020-07-28,454,7,331,117,0,1,0.008547008547008548,0.0,1.0,1,
190,Ukraine,Sumy Oblast,2020-07-29,467,7,335,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
191,Ukraine,Sumy Oblast,2020-07-30,484,8,337,142,1,2,0.02112676056338028,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
192,Ukraine,Sumy Oblast,2020-07-31,485,8,339,140,0,2,0.014285714285714285,0.0,1.0,2,0.33333333333333337
193,Ukraine,Sumy Oblast,2020-08-01,509,8,349,162,0,10,0.06172839506172839,0.0,1.0,10,0.0
194,Ukraine,Sumy Oblast,2020-08-02,529,8,351,172,0,2,0.011627906976744186,0.0,1.0,2,0.0
195,Ukraine,Sumy Oblast,2020-08-03,541,8,351,182,0,0,0.0,,,0,
196,Ukraine,Sumy Oblast,2020-08-04,560,8,373,201,0,22,0.10945273631840796,0.0,1.0,22,
197,Ukraine,Sumy Oblast,2020-08-05,570,8,377,189,0,4,0.021164021164021163,0.0,1.0,4,0.0
198,Ukraine,Sumy Oblast,2020-08-06,594,8,381,209,0,4,0.019138755980861243,0.0,1.0,4,0.0
199,Ukraine,Sumy Oblast,2020-08-07,636,9,391,247,1,10,0.044534412955465584,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
200,Ukraine,Sumy Oblast,2020-08-08,653,9,399,253,0,8,0.03162055335968379,0.0,1.0,8,0.09090909090909094
201,Ukraine,Sumy Oblast,2020-08-09,668,9,400,260,0,1,0.0038461538461538464,0.0,1.0,1,0.0
202,Ukraine,Sumy Oblast,2020-08-10,699,9,404,290,0,4,0.013793103448275862,0.0,1.0,4,0.0
203,Ukraine,Sumy Oblast,2020-08-11,702,10,417,289,1,13,0.04844290657439446,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
204,Ukraine,Sumy Oblast,2020-08-12,716,10,426,289,0,9,0.031141868512110725,0.0,1.0,9,0.0714285714285714
205,Ukraine,Sumy Oblast,2020-08-13,754,10,435,318,0,9,0.02830188679245283,0.0,1.0,9,0.0
206,Ukraine,Sumy Oblast,2020-08-14,783,10,453,338,0,18,0.05325443786982249,0.0,1.0,18,0.0
207,Ukraine,Sumy Oblast,2020-08-15,815,10,461,352,0,8,0.022727272727272728,0.0,1.0,8,0.0
208,Ukraine,Sumy Oblast,2020-08-16,854,13,462,383,3,1,0.010443864229765013,0.75,0.25,4,-0.75
209,Ukraine,Sumy Oblast,2020-08-17,891,13,464,416,0,2,0.004807692307692308,0.0,1.0,2,0.75
210,Ukraine,Sumy Oblast,2020-08-18,966,15,494,489,2,30,0.065439672801636,0.0625,0.9375,32,-0.0625
211,Ukraine,Sumy Oblast,2020-08-19,1023,16,498,514,1,4,0.009727626459143969,0.2,0.8,5,-0.13749999999999996
212,Ukraine,Sumy Oblast,2020-08-20,1078,16,499,564,0,1,0.0017730496453900709,0.0,1.0,1,0.19999999999999996
213,Ukraine,Sumy Oblast,2020-08-21,1124,18,501,609,2,2,0.006568144499178982,0.5,0.5,4,-0.5
214,Ukraine,Sumy Oblast,2020-08-22,1145,20,510,626,2,9,0.01757188498402556,0.18181818181818182,0.8181818181818182,11,0.31818181818181823
215,Ukraine,Sumy Oblast,2020-08-23,1165,20,511,635,0,1,0.0015748031496062992,0.0,1.0,1,0.18181818181818177
216,Ukraine,Sumy Oblast,2020-08-24,1187,20,513,656,0,2,0.003048780487804878,0.0,1.0,2,0.0
217,Ukraine,Sumy Oblast,2020-08-25,1246,20,520,713,0,7,0.009817671809256662,0.0,1.0,7,0.0
218,Ukraine,Sumy Oblast,2020-08-26,1269,20,547,729,0,27,0.037037037037037035,0.0,1.0,27,0.0
219,Ukraine,Sumy Oblast,2020-08-27,1302,20,570,735,0,23,0.031292517006802724,0.0,1.0,23,0.0
220,Ukraine,Sumy Oblast,2020-08-28,1361,22,605,771,2,35,0.04798962386511025,0.05405405405405406,0.9459459459459459,37,-0.05405405405405406
221,Ukraine,Sumy Oblast,2020-08-29,1398,24,654,771,2,49,0.06614785992217899,0.0392156862745098,0.9607843137254902,51,0.014838367779544281
222,Ukraine,Sumy Oblast,2020-08-30,1456,24,662,778,0,8,0.010282776349614395,0.0,1.0,8,0.039215686274509776
223,Ukraine,Sumy Oblast,2020-08-31,1470,24,663,784,0,1,0.0012755102040816326,0.0,1.0,1,0.0
224,Ukraine,Sumy Oblast,2020-09-01,1532,24,695,845,0,32,0.0378698224852071,0.0,1.0,32,0.0
225,Ukraine,Sumy Oblast,2020-09-02,1571,25,734,852,1,39,0.046948356807511735,0.025,0.975,40,-0.025000000000000022
226,Ukraine,Sumy Oblast,2020-09-03,1629,27,769,870,2,35,0.04252873563218391,0.05405405405405406,0.9459459459459459,37,-0.029054054054054035
227,Ukraine,Sumy Oblast,2020-09-04,1680,27,784,884,0,15,0.016968325791855202,0.0,1.0,15,0.05405405405405406
228,Ukraine,Sumy Oblast,2020-09-05,1769,29,803,958,2,19,0.021920668058455117,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
229,Ukraine,Sumy Oblast,2020-09-06,1858,29,806,1026,0,3,0.0029239766081871343,0.0,1.0,3,0.09523809523809523
230,Ukraine,Sumy Oblast,2020-09-07,1963,29,823,1128,0,17,0.015070921985815602,0.0,1.0,17,0.0
231,Ukraine,Sumy Oblast,2020-09-08,2070,31,874,1218,2,51,0.04351395730706076,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
232,Ukraine,Sumy Oblast,2020-09-09,2143,33,940,1238,2,66,0.05492730210016155,0.029411764705882353,0.9705882352941176,68,0.008324084350721406
233,Ukraine,Sumy Oblast,2020-09-10,2187,34,964,1214,1,24,0.02059308072487644,0.04,0.96,25,-0.010588235294117676
234,Ukraine,Sumy Oblast,2020-09-11,2229,36,986,1231,2,22,0.01949634443541836,0.08333333333333333,0.9166666666666666,24,-0.043333333333333335
235,Ukraine,Sumy Oblast,2020-09-12,2323,36,1025,1301,0,39,0.02997694081475788,0.0,1.0,39,0.08333333333333337
236,Ukraine,Sumy Oblast,2020-09-13,2401,36,1027,1340,0,2,0.0014925373134328358,0.0,1.0,2,0.0
237,Ukraine,Sumy Oblast,2020-09-14,2502,37,1028,1439,1,1,0.001389854065323141,0.5,0.5,2,-0.5
238,Ukraine,Sumy Oblast,2020-09-15,2553,39,1092,1488,2,64,0.04435483870967742,0.030303030303030304,0.9696969696969697,66,0.4696969696969697
239,Ukraine,Sumy Oblast,2020-09-16,2640,42,1153,1509,3,61,0.04241219350563287,0.046875,0.953125,64,-0.016571969696969724
240,Ukraine,Sumy Oblast,2020-09-17,2724,42,1209,1529,0,56,0.03662524525833878,0.0,1.0,56,0.046875
241,Ukraine,Sumy Oblast,2020-09-18,2807,49,1256,1556,7,47,0.03470437017994859,0.12962962962962962,0.8703703703703703,54,-0.12962962962962965
242,Ukraine,Sumy Oblast,2020-09-19,2916,50,1302,1611,1,46,0.029174425822470516,0.02127659574468085,0.9787234042553191,47,0.10835303388494877
243,Ukraine,Sumy Oblast,2020-09-20,3023,50,1313,1671,0,11,0.006582884500299222,0.0,1.0,11,0.021276595744680882
244,Ukraine,Sumy Oblast,2020-09-21,3117,51,1315,1754,1,2,0.0017103762827822121,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
245,Ukraine,Sumy Oblast,2020-09-22,3184,52,1382,1818,1,67,0.0374037403740374,0.014705882352941176,0.9852941176470589,68,0.31862745098039225
246,Ukraine,Sumy Oblast,2020-09-23,3280,55,1443,1846,3,61,0.03466955579631636,0.046875,0.953125,64,-0.032169117647058876
247,Ukraine,Sumy Oblast,2020-09-24,3352,58,1515,1854,3,72,0.040453074433656956,0.04,0.96,75,0.0068749999999999645
248,Ukraine,Sumy Oblast,2020-09-25,3474,62,1576,1901,4,61,0.0341925302472383,0.06153846153846154,0.9384615384615385,65,-0.021538461538461506
249,Ukraine,Sumy Oblast,2020-09-26,3549,63,1614,1911,1,38,0.02040816326530612,0.02564102564102564,0.9743589743589743,39,0.03589743589743588
250,Ukraine,Sumy Oblast,2020-09-27,3672,63,1614,1995,0,0,0.0,,,0,
251,Ukraine,Sumy Oblast,2020-09-28,3813,63,1641,2136,0,27,0.012640449438202247,0.0,1.0,27,
252,Ukraine,Sumy Oblast,2020-09-29,4008,70,1689,2304,7,48,0.023871527777777776,0.12727272727272726,0.8727272727272727,55,-0.12727272727272732
253,Ukraine,Sumy Oblast,2020-09-30,4223,72,1748,2464,2,59,0.024756493506493508,0.03278688524590164,0.9672131147540983,61,0.09448584202682564
254,Ukraine,Sumy Oblast,2020-10-01,4435,75,1798,2615,3,50,0.02026768642447419,0.05660377358490566,0.9433962264150944,53,-0.023816888339003972
255,Ukraine,Sumy Oblast,2020-10-02,4677,77,1848,2804,2,50,0.018544935805991442,0.038461538461538464,0.9615384615384616,52,0.018142235123367212
256,Ukraine,Sumy Oblast,2020-10-03,4908,77,1925,2983,0,77,0.025812939993295342,0.0,1.0,77,0.038461538461538436
257,Ukraine,Sumy Oblast,2020-10-04,5171,78,1930,3169,1,5,0.0018933417481855476,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
258,Ukraine,Sumy Oblast,2020-10-05,5453,80,1936,3445,2,6,0.0023222060957910013,0.25,0.75,8,-0.08333333333333337
259,Ukraine,Sumy Oblast,2020-10-06,5676,85,2003,3660,5,67,0.019672131147540985,0.06944444444444445,0.9305555555555556,72,0.18055555555555558
260,Ukraine,Sumy Oblast,2020-10-07,5885,87,2067,3797,2,64,0.017382143797735054,0.030303030303030304,0.9696969696969697,66,0.039141414141414144
261,Ukraine,Sumy Oblast,2020-10-08,6197,88,2134,4043,1,67,0.016819193668068267,0.014705882352941176,0.9852941176470589,68,0.015597147950089152
262,Ukraine,Sumy Oblast,2020-10-09,6404,89,2232,4182,1,98,0.023672883787661407,0.010101010101010102,0.98989898989899,99,0.004604872251931069
263,Ukraine,Sumy Oblast,2020-10-10,6633,90,2305,4312,1,73,0.017161410018552876,0.013513513513513514,0.9864864864864865,74,-0.0034125034125034315
264,Ukraine,Sumy Oblast,2020-10-11,6862,91,2306,4467,1,1,0.00044772778150884264,0.5,0.5,2,-0.4864864864864865
265,Ukraine,Sumy Oblast,2020-10-12,7280,91,2321,4883,0,15,0.0030718820397296746,0.0,1.0,15,0.5
266,Ukraine,Sumy Oblast,2020-10-13,7485,97,2367,5073,6,46,0.010250344963532427,0.11538461538461539,0.8846153846153846,52,-0.11538461538461542
267,Ukraine,Sumy Oblast,2020-10-14,7712,101,2506,5248,4,139,0.027248475609756097,0.027972027972027972,0.972027972027972,143,0.0874125874125874
268,Ukraine,Sumy Oblast,2020-10-15,7983,104,2562,5376,3,56,0.01097470238095238,0.05084745762711865,0.9491525423728814,59,-0.022875429655090596
269,Ukraine,Sumy Oblast,2020-10-16,8252,114,2595,5586,10,33,0.00769781596849266,0.23255813953488372,0.7674418604651163,43,-0.18171068190776507
270,Ukraine,Sumy Oblast,2020-10-17,8524,122,2656,5815,8,61,0.011865864144453998,0.11594202898550725,0.8840579710144928,69,0.11661611054937648
271,Ukraine,Sumy Oblast,2020-10-18,8850,127,2716,6072,5,60,0.010704874835309618,0.07692307692307693,0.9230769230769231,65,0.039018952062430334
272,Ukraine,Sumy Oblast,2020-10-19,9104,128,2752,6261,1,36,0.00590959910557419,0.02702702702702703,0.972972972972973,37,0.0498960498960499
273,Ukraine,Sumy Oblast,2020-10-20,9321,134,2771,6441,6,19,0.003881384878124515,0.24,0.76,25,-0.21297297297297302
274,Ukraine,Sumy Oblast,2020-10-21,9509,141,2827,6604,7,56,0.009539672925499697,0.1111111111111111,0.8888888888888888,63,0.12888888888888883
275,Ukraine,Sumy Oblast,2020-10-22,9730,142,2882,6762,1,55,0.008281573498964804,0.017857142857142856,0.9821428571428571,56,0.09325396825396826
276,Ukraine,Sumy Oblast,2020-10-23,9888,146,3069,6864,4,187,0.027826340326340328,0.020942408376963352,0.9790575916230366,191,-0.003085265519820468
277,Ukraine,Sumy Oblast,2020-10-24,10112,146,3142,6897,0,73,0.010584312019718718,0.0,1.0,73,0.020942408376963373
278,Ukraine,Sumy Oblast,2020-10-25,10403,151,3294,7115,5,152,0.02206605762473647,0.03184713375796178,0.9681528662420382,157,-0.031847133757961776
279,Ukraine,Sumy Oblast,2020-10-26,10605,153,3347,7160,2,53,0.007681564245810056,0.03636363636363636,0.9636363636363636,55,-0.004516502605674599
280,Ukraine,Sumy Oblast,2020-10-27,10810,162,3348,7310,9,1,0.0013679890560875513,0.9,0.1,10,-0.8636363636363636
281,Ukraine,Sumy Oblast,2020-10-28,10974,171,3412,7464,9,64,0.009780278670953912,0.1232876712328767,0.8767123287671232,73,0.7767123287671233
282,Ukraine,Sumy Oblast,2020-10-29,11238,175,3467,7655,4,55,0.007707380796864794,0.06779661016949153,0.9322033898305084,59,0.055491061063385194
283,Ukraine,Sumy Oblast,2020-10-30,11508,186,3848,7866,11,381,0.049834731756928555,0.02806122448979592,0.9719387755102041,392,0.0397353856796957
284,Ukraine,Sumy Oblast,2020-10-31,11750,190,4034,7716,4,186,0.024624157594608606,0.021052631578947368,0.9789473684210527,190,0.007008592910848543
285,Ukraine,Sumy Oblast,2020-11-01,11924,190,4186,7700,0,152,0.019740259740259742,0.0,1.0,152,0.021052631578947323
286,Ukraine,Sumy Oblast,2020-11-02,12071,190,4503,7695,0,317,0.04119558154645874,0.0,1.0,317,0.0
287,Ukraine,Sumy Oblast,2020-11-03,12409,192,4868,7716,2,365,0.0475635044064282,0.005449591280653951,0.9945504087193461,367,-0.00544959128065392
288,Ukraine,Sumy Oblast,2020-11-04,12776,194,5126,7716,2,258,0.033696215655780196,0.007692307692307693,0.9923076923076923,260,-0.0022427164116537446
289,Ukraine,Sumy Oblast,2020-11-05,13196,211,5311,7876,17,185,0.025647536820721177,0.08415841584158416,0.9158415841584159,202,-0.07646610814927646
290,Ukraine,Sumy Oblast,2020-11-06,13635,218,5421,8113,7,110,0.014421299149513128,0.05982905982905983,0.9401709401709402,117,0.024329356012524284
291,Ukraine,Sumy Oblast,2020-11-07,14103,224,5686,8464,6,265,0.0320179584120983,0.02214022140221402,0.977859778597786,271,0.03768883842684578
292,Ukraine,Sumy Oblast,2020-11-08,14486,224,5793,8576,0,107,0.012476679104477612,0.0,1.0,107,0.022140221402214055
293,Ukraine,Sumy Oblast,2020-11-09,14863,225,5868,8846,1,75,0.008591453764413294,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
294,Ukraine,Sumy Oblast,2020-11-10,15297,236,5988,9204,11,120,0.014232942199043894,0.08396946564885496,0.916030534351145,131,-0.07081157091201284
295,Ukraine,Sumy Oblast,2020-11-11,15662,243,6182,9438,7,194,0.02129688493324857,0.03482587064676617,0.9651741293532339,201,0.04914359500208887
296,Ukraine,Sumy Oblast,2020-11-12,16101,245,6355,9676,2,173,0.01808598594460521,0.011428571428571429,0.9885714285714285,175,0.023397299218194667
297,Ukraine,Sumy Oblast,2020-11-13,16781,250,6520,10181,5,165,0.016697770356546508,0.029411764705882353,0.9705882352941176,170,-0.017983193277310905
298,Ukraine,Sumy Oblast,2020-11-14,17437,259,6691,10667,9,171,0.016874472672728978,0.05,0.95,180,-0.020588235294117685
299,Ukraine,Sumy Oblast,2020-11-15,17859,260,6708,10909,1,17,0.0016500137501145842,0.05555555555555555,0.9444444444444444,18,-0.005555555555555536
300,Ukraine,Sumy Oblast,2020-11-16,18324,262,6816,11356,2,108,0.009686509334272632,0.01818181818181818,0.9818181818181818,110,0.03737373737373739
301,Ukraine,Sumy Oblast,2020-11-17,18903,268,6965,11825,6,149,0.013107822410147992,0.03870967741935484,0.9612903225806452,155,-0.02052785923753664
302,Ukraine,Sumy Oblast,2020-11-18,19514,283,7274,12281,15,309,0.026382216431886655,0.046296296296296294,0.9537037037037037,324,-0.007586618876941453
303,Ukraine,Sumy Oblast,2020-11-19,20124,291,7445,12567,8,171,0.014243654014482375,0.0446927374301676,0.9553072625698324,179,0.0016035588661287292
304,Ukraine,Sumy Oblast,2020-11-20,20872,293,7709,13136,2,264,0.020249695493300853,0.007518796992481203,0.9924812030075187,266,0.03717394043768629
305,Ukraine,Sumy Oblast,2020-11-21,21833,297,7852,13831,4,143,0.01062829874918661,0.027210884353741496,0.9727891156462585,147,-0.01969208736126027
306,Ukraine,Sumy Oblast,2020-11-22,22612,299,8228,14463,2,376,0.02613565650280025,0.005291005291005291,0.9947089947089947,378,0.02191987906273618
307,Ukraine,Sumy Oblast,2020-11-23,23167,299,8485,14640,0,257,0.01755464480874317,0.0,1.0,257,0.005291005291005346
308,Ukraine,Sumy Oblast,2020-11-24,23896,317,8891,15112,18,406,0.028057173107464268,0.04245283018867924,0.9575471698113207,424,-0.04245283018867929
309,Ukraine,Sumy Oblast,2020-11-25,24811,332,9158,15603,15,267,0.018073447413958853,0.05319148936170213,0.9468085106382979,282,-0.010738659173022858
310,Ukraine,Sumy Oblast,2020-11-26,25662,348,9457,16172,16,299,0.019478110314123175,0.050793650793650794,0.9492063492063492,315,0.0023978385680513137
311,Ukraine,Sumy Oblast,2020-11-27,26590,353,9982,16785,5,525,0.031575811736669644,0.009433962264150943,0.9905660377358491,530,0.041359688529499894
312,Ukraine,Sumy Oblast,2020-11-28,27603,359,10258,17268,6,276,0.01633078526754691,0.02127659574468085,0.9787234042553191,282,-0.01184263348052994
313,Ukraine,Sumy Oblast,2020-11-29,28185,359,10324,17568,0,66,0.003756830601092896,0.0,1.0,66,0.021276595744680882
314,Ukraine,Sumy Oblast,2020-11-30,28831,363,10701,18148,4,377,0.020994048931011682,0.010498687664041995,0.989501312335958,381,-0.01049868766404205
315,Ukraine,Sumy Oblast,2020-12-01,29627,371,11120,18563,8,419,0.023002747400743415,0.01873536299765808,0.9812646370023419,427,-0.00823667533361605
316,Ukraine,Sumy Oblast,2020-12-02,30354,383,12349,18863,12,1229,0.06579017123469226,0.009669621273166801,0.9903303787268332,1241,0.00906574172449126
317,Ukraine,Sumy Oblast,2020-12-03,31184,393,13389,18452,10,1040,0.05690440060698027,0.009523809523809525,0.9904761904761905,1050,0.00014581174935734964
318,Ukraine,Sumy Oblast,2020-12-04,32080,410,14331,18298,17,942,0.05241009946442234,0.017726798748696558,0.9822732012513035,959,-0.008202989224887047
319,Ukraine,Sumy Oblast,2020-12-05,32684,424,15794,17943,14,1463,0.08231622359694589,0.009478672985781991,0.990521327014218,1477,0.00824812576291456
320,Ukraine,Sumy Oblast,2020-12-06,33181,426,16369,16963,2,575,0.034015209573778224,0.0034662045060658577,0.9965337954939342,577,0.006012468479716149
321,Ukraine,Sumy Oblast,2020-12-07,33658,428,17158,16863,2,789,0.04690743046907431,0.0025284450063211127,0.9974715549936789,791,0.000937759499744728
322,Ukraine,Sumy Oblast,2020-12-08,33904,435,18679,16318,7,1521,0.09363892633901214,0.004581151832460733,0.9954188481675392,1528,-0.002052706826139672
323,Ukraine,Sumy Oblast,2020-12-09,34226,439,19828,15112,4,1149,0.07629698253043939,0.003469210754553339,0.9965307892454467,1153,0.0011119410779074634
324,Ukraine,Sumy Oblast,2020-12-10,34611,442,20814,14344,3,986,0.06894868934746236,0.003033367037411527,0.9969666329625885,989,0.0004358437171417817
325,Ukraine,Sumy Oblast,2020-12-11,34996,452,21892,13740,10,1078,0.07918486171761281,0.009191176470588236,0.9908088235294118,1088,-0.006157809433176675
326,Ukraine,Sumy Oblast,2020-12-12,35327,456,22937,12983,4,1045,0.08079796657167064,0.0038131553860819827,0.996186844613918,1049,0.005378021084506246
327,Ukraine,Sumy Oblast,2020-12-13,35702,457,23844,12309,1,907,0.0737671622390121,0.0011013215859030838,0.998898678414097,908,0.00271183380017892
328,Ukraine,Sumy Oblast,2020-12-14,35968,458,23985,11667,1,141,0.012171080826262106,0.007042253521126761,0.9929577464788732,142,-0.005940931935223714
329,Ukraine,Sumy Oblast,2020-12-15,36098,459,25163,11655,1,1178,0.10115830115830116,0.0008481764206955047,0.9991518235793045,1179,0.0061940771004312944
330,Ukraine,Sumy Oblast,2020-12-16,36251,465,26219,10629,6,1056,0.09991532599491956,0.005649717514124294,0.9943502824858758,1062,-0.004801541093428785
331,Ukraine,Sumy Oblast,2020-12-17,36599,473,27252,9915,8,1033,0.10499243570347958,0.007684918347742555,0.9923150816522575,1041,-0.0020352008336183003
332,Ukraine,Sumy Oblast,2020-12-18,37157,480,27735,9432,7,483,0.05195080576759966,0.014285714285714285,0.9857142857142858,490,-0.006600795937971693
333,Ukraine,Sumy Oblast,2020-12-19,37612,495,28573,9397,15,838,0.0907736511652655,0.017584994138335287,0.9824150058616647,853,-0.0032992798526210176
334,Ukraine,Sumy Oblast,2020-12-20,37994,495,29578,8926,0,1005,0.11259242661886623,0.0,1.0,1005,0.017584994138335253
335,Ukraine,Sumy Oblast,2020-12-21,38170,496,30107,8097,1,529,0.06545634185500802,0.0018867924528301887,0.9981132075471698,530,-0.0018867924528301883
336,Ukraine,Sumy Oblast,2020-12-22,38321,504,30971,7718,8,864,0.11298263798911636,0.009174311926605505,0.9908256880733946,872,-0.007287519473775261
337,Ukraine,Sumy Oblast,2020-12-23,38501,506,31579,7026,2,608,0.08682038144036436,0.003278688524590164,0.9967213114754099,610,0.005895623402015326
