Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Kiev,2020-06-01,3043,68,654,3043,68,654,0.23726585606309564,0.09418282548476455,0.9058171745152355,722,
133,Ukraine,Kiev,2020-06-02,3071,69,718,2349,1,64,0.02767134951042997,0.015384615384615385,0.9846153846153847,65,0.0787982101001492
134,Ukraine,Kiev,2020-06-03,3133,69,756,2346,0,38,0.01619778346121057,0.0,1.0,38,0.01538461538461533
135,Ukraine,Kiev,2020-06-04,3210,69,849,2385,0,93,0.0389937106918239,0.0,1.0,93,0.0
136,Ukraine,Kiev,2020-06-05,3292,73,876,2374,4,27,0.013058129738837404,0.12903225806451613,0.8709677419354839,31,-0.12903225806451613
137,Ukraine,Kiev,2020-06-06,3375,75,888,2426,2,12,0.005770816158285243,0.14285714285714285,0.8571428571428571,14,-0.01382488479262678
138,Ukraine,Kiev,2020-06-07,3418,77,888,2455,2,0,0.000814663951120163,1.0,0.0,2,-0.8571428571428571
139,Ukraine,Kiev,2020-06-08,3490,77,888,2525,0,0,0.0,,,0,
140,Ukraine,Kiev,2020-06-09,3523,79,925,2558,2,37,0.01524628616106333,0.05128205128205128,0.9487179487179487,39,
141,Ukraine,Kiev,2020-06-10,3580,80,985,2576,1,60,0.023680124223602484,0.01639344262295082,0.9836065573770492,61,0.034888608659100484
142,Ukraine,Kiev,2020-06-11,3671,84,1053,2606,4,68,0.02762854950115119,0.05555555555555555,0.9444444444444444,72,-0.03916211293260474
143,Ukraine,Kiev,2020-06-12,3766,85,1132,2629,1,79,0.030429821224800303,0.0125,0.9875,80,0.043055555555555625
144,Ukraine,Kiev,2020-06-13,3838,87,1164,2621,2,32,0.012972148035101107,0.058823529411764705,0.9411764705882353,34,-0.04632352941176476
145,Ukraine,Kiev,2020-06-14,3904,88,1164,2653,1,0,0.0003769317753486619,1.0,0.0,1,-0.9411764705882353
146,Ukraine,Kiev,2020-06-15,3957,90,1164,2705,2,0,0.0007393715341959334,1.0,0.0,2,0.0
147,Ukraine,Kiev,2020-06-16,3985,92,1164,2731,2,0,0.0007323324789454412,1.0,0.0,2,0.0
148,Ukraine,Kiev,2020-06-17,4026,94,1230,2770,2,66,0.02454873646209386,0.029411764705882353,0.9705882352941176,68,0.9705882352941176
149,Ukraine,Kiev,2020-06-18,4084,95,1286,2760,1,56,0.020652173913043477,0.017543859649122806,0.9824561403508771,57,0.011867905056759498
150,Ukraine,Kiev,2020-06-19,4176,96,1332,2795,1,46,0.016815742397137744,0.02127659574468085,0.9787234042553191,47,-0.0037327360955580202
151,Ukraine,Kiev,2020-06-20,4252,97,1391,2824,1,59,0.021246458923512748,0.016666666666666666,0.9833333333333333,60,0.004609929078014163
152,Ukraine,Kiev,2020-06-21,4325,98,1391,2837,1,0,0.00035248501938667606,1.0,0.0,1,-0.9833333333333333
153,Ukraine,Kiev,2020-06-22,4368,98,1391,2879,0,0,0.0,,,0,
154,Ukraine,Kiev,2020-06-23,4429,101,1415,2940,3,24,0.009183673469387756,0.1111111111111111,0.8888888888888888,27,
155,Ukraine,Kiev,2020-06-24,4528,101,1440,3012,0,25,0.008300132802124834,0.0,1.0,25,0.11111111111111116
156,Ukraine,Kiev,2020-06-25,4613,101,1473,3072,0,33,0.0107421875,0.0,1.0,33,0.0
157,Ukraine,Kiev,2020-06-26,4726,102,1489,3152,1,16,0.005393401015228426,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
158,Ukraine,Kiev,2020-06-27,4866,102,1490,3275,0,1,0.0003053435114503817,0.0,1.0,1,0.05882352941176472
159,Ukraine,Kiev,2020-06-28,4935,106,1547,3343,4,57,0.01824708345797188,0.06557377049180328,0.9344262295081968,61,-0.06557377049180324
160,Ukraine,Kiev,2020-06-29,4980,108,1552,3327,2,5,0.0021039975954313195,0.2857142857142857,0.7142857142857143,7,-0.22014051522248246
161,Ukraine,Kiev,2020-06-30,5037,108,1563,3377,0,11,0.003257328990228013,0.0,1.0,11,0.2857142857142857
162,Ukraine,Kiev,2020-07-01,5138,108,1598,3467,0,35,0.010095183155465821,0.0,1.0,35,0.0
163,Ukraine,Kiev,2020-07-02,5242,111,1642,3536,3,44,0.013291855203619909,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
164,Ukraine,Kiev,2020-07-03,5347,112,1733,3594,1,91,0.025598219254312743,0.010869565217391304,0.9891304347826086,92,0.05296022201665118
165,Ukraine,Kiev,2020-07-04,5465,114,1769,3620,2,36,0.010497237569060774,0.05263157894736842,0.9473684210526315,38,-0.04176201372997712
166,Ukraine,Kiev,2020-07-05,5543,114,1800,3660,0,31,0.008469945355191256,0.0,1.0,31,0.052631578947368474
167,Ukraine,Kiev,2020-07-06,5602,116,1809,3688,2,9,0.002982646420824295,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
168,Ukraine,Kiev,2020-07-07,5665,119,1848,3740,3,39,0.011229946524064172,0.07142857142857142,0.9285714285714286,42,0.11038961038961037
169,Ukraine,Kiev,2020-07-08,5779,119,1900,3812,0,52,0.013641133263378805,0.0,1.0,52,0.0714285714285714
170,Ukraine,Kiev,2020-07-09,5872,122,1962,3853,3,62,0.016869971450817544,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
171,Ukraine,Kiev,2020-07-10,5990,122,2033,3906,0,71,0.01817716333845366,0.0,1.0,71,0.0461538461538461
172,Ukraine,Kiev,2020-07-11,6115,124,2058,3960,2,25,0.006818181818181818,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
173,Ukraine,Kiev,2020-07-12,6182,124,2058,4000,0,0,0.0,,,0,
174,Ukraine,Kiev,2020-07-13,6238,124,2108,4056,0,50,0.01232741617357002,0.0,1.0,50,
175,Ukraine,Kiev,2020-07-14,6350,125,2124,4118,1,16,0.00412821758135017,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
176,Ukraine,Kiev,2020-07-15,6497,126,2160,4248,1,36,0.008709981167608287,0.02702702702702703,0.972972972972973,37,0.031796502384737746
177,Ukraine,Kiev,2020-07-16,6613,126,2160,4327,0,0,0.0,,,0,
178,Ukraine,Kiev,2020-07-17,6689,126,2320,4403,0,160,0.036338859868271636,0.0,1.0,160,
179,Ukraine,Kiev,2020-07-18,6797,128,2360,4351,2,40,0.009652953344058838,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
180,Ukraine,Kiev,2020-07-19,6884,128,2367,4396,0,7,0.0015923566878980893,0.0,1.0,7,0.04761904761904767
181,Ukraine,Kiev,2020-07-20,6961,128,2387,4466,0,20,0.0044782803403493054,0.0,1.0,20,0.0
182,Ukraine,Kiev,2020-07-21,7034,128,2455,4519,0,68,0.015047576897543704,0.0,1.0,68,0.0
183,Ukraine,Kiev,2020-07-22,7166,128,2521,4583,0,66,0.014401047348898102,0.0,1.0,66,0.0
184,Ukraine,Kiev,2020-07-23,7278,128,2546,4629,0,25,0.005400734499891985,0.0,1.0,25,0.0
185,Ukraine,Kiev,2020-07-24,7396,129,2667,4722,1,121,0.02583650995340957,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
186,Ukraine,Kiev,2020-07-25,7525,129,2748,4729,0,81,0.017128356946500316,0.0,1.0,81,0.008196721311475419
187,Ukraine,Kiev,2020-07-26,7620,129,2748,4743,0,0,0.0,,,0,
188,Ukraine,Kiev,2020-07-27,7690,129,2748,4813,0,0,0.0,,,0,
189,Ukraine,Kiev,2020-07-28,7800,130,2829,4923,1,81,0.01665651025797278,0.012195121951219513,0.9878048780487805,82,
190,Ukraine,Kiev,2020-07-29,7932,132,2877,4973,2,48,0.010054293183189221,0.04,0.96,50,-0.027804878048780513
191,Ukraine,Kiev,2020-07-30,8131,132,2877,5122,0,0,0.0,,,0,
192,Ukraine,Kiev,2020-07-31,8241,132,2941,5232,0,64,0.012232415902140673,0.0,1.0,64,
193,Ukraine,Kiev,2020-08-01,8342,134,2981,5269,2,40,0.007971152021256405,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
194,Ukraine,Kiev,2020-08-02,8452,134,2994,5337,0,13,0.0024358253700580853,0.0,1.0,13,0.04761904761904767
195,Ukraine,Kiev,2020-08-03,8554,135,2994,5426,1,0,0.00018429782528566163,1.0,0.0,1,-1.0
196,Ukraine,Kiev,2020-08-04,8662,138,3044,5533,3,50,0.00957889029459606,0.05660377358490566,0.9433962264150944,53,0.9433962264150944
197,Ukraine,Kiev,2020-08-05,8812,139,3088,5630,1,44,0.007992895204262877,0.022222222222222223,0.9777777777777777,45,0.034381551362683394
198,Ukraine,Kiev,2020-08-06,8992,142,3137,5765,3,49,0.009019947961838682,0.057692307692307696,0.9423076923076923,52,-0.035470085470085455
199,Ukraine,Kiev,2020-08-07,9178,142,3163,5899,0,26,0.004407526699440583,0.0,1.0,26,0.05769230769230771
200,Ukraine,Kiev,2020-08-08,9378,145,3205,6073,3,42,0.007409846863164828,0.06666666666666667,0.9333333333333333,45,-0.06666666666666665
201,Ukraine,Kiev,2020-08-09,9498,147,3205,6148,2,0,0.00032530904359141186,1.0,0.0,2,-0.9333333333333333
202,Ukraine,Kiev,2020-08-10,9564,147,3214,6212,0,9,0.0014488087572440437,0.0,1.0,9,1.0
203,Ukraine,Kiev,2020-08-11,9687,147,3247,6326,0,33,0.005216566550742966,0.0,1.0,33,0.0
204,Ukraine,Kiev,2020-08-12,9869,147,3278,6475,0,31,0.004787644787644788,0.0,1.0,31,0.0
205,Ukraine,Kiev,2020-08-13,10002,149,3278,6577,2,0,0.0003040900106431504,1.0,0.0,2,-1.0
206,Ukraine,Kiev,2020-08-14,10160,150,3316,6733,1,38,0.005792365958710828,0.02564102564102564,0.9743589743589743,39,0.9743589743589743
207,Ukraine,Kiev,2020-08-15,10392,151,3373,6926,1,57,0.00837424198671672,0.017241379310344827,0.9827586206896551,58,0.008399646330680799
208,Ukraine,Kiev,2020-08-16,10538,153,3380,7014,2,7,0.0012831479897348161,0.2222222222222222,0.7777777777777778,9,-0.20498084291187735
209,Ukraine,Kiev,2020-08-17,10642,154,3380,7109,1,0,0.00014066676044450696,1.0,0.0,1,-0.7777777777777778
210,Ukraine,Kiev,2020-08-18,10730,155,3455,7196,1,75,0.010561423012784881,0.013157894736842105,0.9868421052631579,76,0.9868421052631579
211,Ukraine,Kiev,2020-08-19,10945,155,3484,7335,0,29,0.003953646898432175,0.0,1.0,29,0.013157894736842146
212,Ukraine,Kiev,2020-08-20,11172,158,3585,7533,3,101,0.013805920615956459,0.028846153846153848,0.9711538461538461,104,-0.028846153846153855
213,Ukraine,Kiev,2020-08-21,11328,158,3606,7585,0,21,0.002768622280817403,0.0,1.0,21,0.028846153846153855
214,Ukraine,Kiev,2020-08-22,11507,165,3682,7743,7,76,0.010719359421412888,0.08433734939759036,0.9156626506024096,83,-0.08433734939759041
215,Ukraine,Kiev,2020-08-23,11814,167,3766,7967,2,84,0.010794527425630727,0.023255813953488372,0.9767441860465116,86,0.061081535444102
216,Ukraine,Kiev,2020-08-24,12023,170,3826,8090,3,60,0.007787391841779975,0.047619047619047616,0.9523809523809523,63,-0.02436323366555926
217,Ukraine,Kiev,2020-08-25,12153,172,3853,8157,2,27,0.0035552286379796493,0.06896551724137931,0.9310344827586207,29,-0.021346469622331665
218,Ukraine,Kiev,2020-08-26,12248,174,3907,8223,2,54,0.006810166605861608,0.03571428571428571,0.9642857142857143,56,0.03325123152709364
219,Ukraine,Kiev,2020-08-27,12468,178,3975,8387,4,68,0.008584714439012759,0.05555555555555555,0.9444444444444444,72,-0.019841269841269882
220,Ukraine,Kiev,2020-08-28,12719,187,4070,8566,9,95,0.012141022647676861,0.08653846153846154,0.9134615384615384,104,-0.030982905982905984
221,Ukraine,Kiev,2020-08-29,12984,193,4228,8727,6,158,0.01879225392460181,0.036585365853658534,0.9634146341463414,164,0.049953095684802995
222,Ukraine,Kiev,2020-08-30,13093,202,4317,8672,9,89,0.011300738007380073,0.09183673469387756,0.9081632653061225,98,-0.05525136884021897
223,Ukraine,Kiev,2020-08-31,13370,208,4339,8851,6,22,0.003163484352050616,0.21428571428571427,0.7857142857142857,28,-0.12244897959183676
224,Ukraine,Kiev,2020-09-01,13546,213,4382,8999,5,43,0.005333925991776864,0.10416666666666667,0.8958333333333334,48,0.11011904761904767
225,Ukraine,Kiev,2020-09-02,13878,218,4444,9283,5,62,0.0072174943445007,0.07462686567164178,0.9253731343283582,67,0.029539800995024845
