Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Kharkiv Oblast,2020-06-01,1083,47,408,1083,47,408,0.420129270544783,0.10329670329670329,0.8967032967032967,455,
133,Ukraine,Kharkiv Oblast,2020-06-02,1105,48,448,650,1,40,0.06307692307692307,0.024390243902439025,0.975609756097561,41,0.07890645939426422
134,Ukraine,Kharkiv Oblast,2020-06-03,1131,48,467,635,0,19,0.029921259842519685,0.0,1.0,19,0.024390243902439046
135,Ukraine,Kharkiv Oblast,2020-06-04,1166,49,471,651,1,4,0.007680491551459293,0.2,0.8,5,-0.19999999999999996
136,Ukraine,Kharkiv Oblast,2020-06-05,1196,51,474,676,2,3,0.0073964497041420114,0.4,0.6,5,-0.20000000000000007
137,Ukraine,Kharkiv Oblast,2020-06-06,1222,51,491,697,0,17,0.024390243902439025,0.0,1.0,17,0.4
138,Ukraine,Kharkiv Oblast,2020-06-07,1251,52,545,709,1,54,0.07757404795486601,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
139,Ukraine,Kharkiv Oblast,2020-06-08,1287,52,573,690,0,28,0.04057971014492753,0.0,1.0,28,0.018181818181818188
140,Ukraine,Kharkiv Oblast,2020-06-09,1305,54,597,680,2,24,0.03823529411764706,0.07692307692307693,0.9230769230769231,26,-0.07692307692307687
141,Ukraine,Kharkiv Oblast,2020-06-10,1338,54,626,687,0,29,0.042212518195050945,0.0,1.0,29,0.07692307692307687
142,Ukraine,Kharkiv Oblast,2020-06-11,1374,55,657,694,1,31,0.04610951008645533,0.03125,0.96875,32,-0.03125
143,Ukraine,Kharkiv Oblast,2020-06-12,1426,57,692,714,2,35,0.05182072829131653,0.05405405405405406,0.9459459459459459,37,-0.022804054054054057
144,Ukraine,Kharkiv Oblast,2020-06-13,1482,57,698,733,0,6,0.008185538881309686,0.0,1.0,6,0.05405405405405406
145,Ukraine,Kharkiv Oblast,2020-06-14,1521,58,715,766,1,17,0.02349869451697128,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
146,Ukraine,Kharkiv Oblast,2020-06-15,1542,59,741,769,1,26,0.035110533159947985,0.037037037037037035,0.9629629629629629,27,0.01851851851851849
147,Ukraine,Kharkiv Oblast,2020-06-16,1595,62,752,795,3,11,0.01761006289308176,0.21428571428571427,0.7857142857142857,14,-0.1772486772486772
148,Ukraine,Kharkiv Oblast,2020-06-17,1652,62,774,838,0,22,0.026252983293556086,0.0,1.0,22,0.2142857142857143
149,Ukraine,Kharkiv Oblast,2020-06-18,1707,66,786,871,4,12,0.018369690011481057,0.25,0.75,16,-0.25
150,Ukraine,Kharkiv Oblast,2020-06-19,1744,66,812,892,0,26,0.02914798206278027,0.0,1.0,26,0.25
151,Ukraine,Kharkiv Oblast,2020-06-20,1779,68,837,901,2,25,0.029966703662597113,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
152,Ukraine,Kharkiv Oblast,2020-06-21,1805,69,854,900,1,17,0.02,0.05555555555555555,0.9444444444444444,18,0.01851851851851849
153,Ukraine,Kharkiv Oblast,2020-06-22,1811,69,872,888,0,18,0.02027027027027027,0.0,1.0,18,0.05555555555555558
154,Ukraine,Kharkiv Oblast,2020-06-23,1844,69,889,903,0,17,0.018826135105204873,0.0,1.0,17,0.0
155,Ukraine,Kharkiv Oblast,2020-06-24,1891,71,932,933,2,43,0.04823151125401929,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
156,Ukraine,Kharkiv Oblast,2020-06-25,1947,71,977,944,0,45,0.04766949152542373,0.0,1.0,45,0.0444444444444444
157,Ukraine,Kharkiv Oblast,2020-06-26,1993,74,1021,945,3,44,0.04973544973544974,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
158,Ukraine,Kharkiv Oblast,2020-06-27,2046,75,1030,951,1,9,0.010515247108307046,0.1,0.9,10,-0.036170212765957444
159,Ukraine,Kharkiv Oblast,2020-06-28,2082,78,1065,977,3,35,0.038894575230296824,0.07894736842105263,0.9210526315789473,38,0.021052631578947323
160,Ukraine,Kharkiv Oblast,2020-06-29,2098,80,1070,955,2,5,0.007329842931937173,0.2857142857142857,0.7142857142857143,7,-0.20676691729323304
161,Ukraine,Kharkiv Oblast,2020-06-30,2134,80,1086,984,0,16,0.016260162601626018,0.0,1.0,16,0.2857142857142857
162,Ukraine,Kharkiv Oblast,2020-07-01,2169,83,1104,1003,3,18,0.020937188434695914,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
163,Ukraine,Kharkiv Oblast,2020-07-02,2207,84,1137,1020,1,33,0.03333333333333333,0.029411764705882353,0.9705882352941176,34,0.11344537815126055
164,Ukraine,Kharkiv Oblast,2020-07-03,2255,87,1167,1034,3,30,0.031914893617021274,0.09090909090909091,0.9090909090909091,33,-0.06149732620320858
165,Ukraine,Kharkiv Oblast,2020-07-04,2311,90,1188,1057,3,21,0.02270577105014191,0.125,0.875,24,-0.03409090909090906
166,Ukraine,Kharkiv Oblast,2020-07-05,2348,93,1198,1070,3,10,0.012149532710280374,0.23076923076923078,0.7692307692307693,13,-0.10576923076923073
167,Ukraine,Kharkiv Oblast,2020-07-06,2371,93,1224,1080,0,26,0.024074074074074074,0.0,1.0,26,0.23076923076923073
168,Ukraine,Kharkiv Oblast,2020-07-07,2416,94,1237,1099,1,13,0.012738853503184714,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
169,Ukraine,Kharkiv Oblast,2020-07-08,2466,99,1261,1135,5,24,0.02555066079295154,0.1724137931034483,0.8275862068965517,29,-0.10098522167487689
170,Ukraine,Kharkiv Oblast,2020-07-09,2521,101,1280,1161,2,19,0.01808785529715762,0.09523809523809523,0.9047619047619048,21,0.07717569786535305
171,Ukraine,Kharkiv Oblast,2020-07-10,2577,102,1321,1196,1,41,0.03511705685618729,0.023809523809523808,0.9761904761904762,42,0.0714285714285714
172,Ukraine,Kharkiv Oblast,2020-07-11,2621,103,1357,1198,1,36,0.030884808013355594,0.02702702702702703,0.972972972972973,37,-0.003217503217503137
173,Ukraine,Kharkiv Oblast,2020-07-12,2649,105,1412,1189,2,55,0.0479394449116905,0.03508771929824561,0.9649122807017544,57,-0.008060692271218639
