Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
132,Ukraine,Kiev Oblast,2020-06-01,1600,35,398,1600,35,398,0.270625,0.08083140877598152,0.9191685912240185,433,
133,Ukraine,Kiev Oblast,2020-06-02,1623,36,399,1190,1,1,0.0016806722689075631,0.5,0.5,2,-0.4191685912240185
134,Ukraine,Kiev Oblast,2020-06-03,1652,36,418,1217,0,19,0.015612161051766639,0.0,1.0,19,0.5
135,Ukraine,Kiev Oblast,2020-06-04,1673,37,472,1219,1,54,0.045118949958982774,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
136,Ukraine,Kiev Oblast,2020-06-05,1711,37,472,1202,0,0,0.0,,,0,
137,Ukraine,Kiev Oblast,2020-06-06,1748,37,533,1239,0,61,0.04923325262308313,0.0,1.0,61,
138,Ukraine,Kiev Oblast,2020-06-07,1784,37,558,1214,0,25,0.02059308072487644,0.0,1.0,25,0.0
139,Ukraine,Kiev Oblast,2020-06-08,1812,37,577,1217,0,19,0.015612161051766639,0.0,1.0,19,0.0
140,Ukraine,Kiev Oblast,2020-06-09,1836,37,577,1222,0,0,0.0,,,0,
141,Ukraine,Kiev Oblast,2020-06-10,1865,38,595,1251,1,18,0.015187849720223821,0.05263157894736842,0.9473684210526315,19,
142,Ukraine,Kiev Oblast,2020-06-11,1919,38,616,1286,0,21,0.016329704510108865,0.0,1.0,21,0.052631578947368474
143,Ukraine,Kiev Oblast,2020-06-12,1931,38,648,1277,0,32,0.025058731401722788,0.0,1.0,32,0.0
144,Ukraine,Kiev Oblast,2020-06-13,1961,38,711,1275,0,63,0.04941176470588235,0.0,1.0,63,0.0
145,Ukraine,Kiev Oblast,2020-06-14,1995,39,727,1246,1,16,0.013643659711075442,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
146,Ukraine,Kiev Oblast,2020-06-15,2024,39,771,1258,0,44,0.034976152623211444,0.0,1.0,44,0.05882352941176472
147,Ukraine,Kiev Oblast,2020-06-16,2049,39,829,1239,0,58,0.046811945117029866,0.0,1.0,58,0.0
148,Ukraine,Kiev Oblast,2020-06-17,2078,39,867,1210,0,38,0.03140495867768595,0.0,1.0,38,0.0
149,Ukraine,Kiev Oblast,2020-06-18,2119,43,941,1213,4,74,0.06430338004946413,0.05128205128205128,0.9487179487179487,78,-0.05128205128205132
150,Ukraine,Kiev Oblast,2020-06-19,2142,44,994,1158,1,53,0.046632124352331605,0.018518518518518517,0.9814814814814815,54,0.03276353276353283
151,Ukraine,Kiev Oblast,2020-06-20,2174,46,1053,1136,2,59,0.05369718309859155,0.03278688524590164,0.9672131147540983,61,-0.014268366727383186
152,Ukraine,Kiev Oblast,2020-06-21,2208,46,1065,1109,0,12,0.010820559062218215,0.0,1.0,12,0.032786885245901676
153,Ukraine,Kiev Oblast,2020-06-22,2236,46,1100,1125,0,35,0.03111111111111111,0.0,1.0,35,0.0
154,Ukraine,Kiev Oblast,2020-06-23,2285,47,1141,1139,1,41,0.03687445127304653,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
155,Ukraine,Kiev Oblast,2020-06-24,2332,47,1147,1144,0,6,0.005244755244755245,0.0,1.0,6,0.023809523809523836
156,Ukraine,Kiev Oblast,2020-06-25,2373,48,1185,1179,1,38,0.03307888040712468,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
157,Ukraine,Kiev Oblast,2020-06-26,2419,48,1236,1186,0,51,0.04300168634064081,0.0,1.0,51,0.02564102564102566
158,Ukraine,Kiev Oblast,2020-06-27,2469,49,1279,1185,1,43,0.03713080168776371,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
