Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Ukraine,Ivano-Frankivsk Oblast,2020-06-17,1849,92,1044,721,1,7,0.011095700416088766,0.125,0.875,8,-0.125
149,Ukraine,Ivano-Frankivsk Oblast,2020-06-18,1893,92,1059,757,0,15,0.019815059445178335,0.0,1.0,15,0.125
150,Ukraine,Ivano-Frankivsk Oblast,2020-06-19,1940,94,1064,789,2,5,0.008871989860583017,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
151,Ukraine,Ivano-Frankivsk Oblast,2020-06-20,1981,95,1071,823,1,7,0.009720534629404616,0.125,0.875,8,0.1607142857142857
152,Ukraine,Ivano-Frankivsk Oblast,2020-06-21,2015,96,1071,849,1,0,0.001177856301531213,1.0,0.0,1,-0.875
153,Ukraine,Ivano-Frankivsk Oblast,2020-06-22,2056,97,1071,889,1,0,0.0011248593925759281,1.0,0.0,1,0.0
154,Ukraine,Ivano-Frankivsk Oblast,2020-06-23,2091,97,1071,923,0,0,0.0,,,0,
155,Ukraine,Ivano-Frankivsk Oblast,2020-06-24,2124,97,1083,956,0,12,0.012552301255230125,0.0,1.0,12,
156,Ukraine,Ivano-Frankivsk Oblast,2020-06-25,2171,98,1083,991,1,0,0.0010090817356205853,1.0,0.0,1,-1.0
157,Ukraine,Ivano-Frankivsk Oblast,2020-06-26,2217,99,1091,1036,1,8,0.008687258687258687,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
158,Ukraine,Ivano-Frankivsk Oblast,2020-06-27,2253,100,1096,1063,1,5,0.005644402634054563,0.16666666666666666,0.8333333333333334,6,-0.05555555555555547
159,Ukraine,Ivano-Frankivsk Oblast,2020-06-28,2300,101,1096,1104,1,0,0.0009057971014492754,1.0,0.0,1,-0.8333333333333334
160,Ukraine,Ivano-Frankivsk Oblast,2020-06-29,2350,101,1096,1153,0,0,0.0,,,0,
161,Ukraine,Ivano-Frankivsk Oblast,2020-06-30,2395,101,1098,1198,0,2,0.001669449081803005,0.0,1.0,2,
162,Ukraine,Ivano-Frankivsk Oblast,2020-07-01,2438,101,1098,1239,0,0,0.0,,,0,
163,Ukraine,Ivano-Frankivsk Oblast,2020-07-02,2489,102,1108,1290,1,10,0.008527131782945736,0.09090909090909091,0.9090909090909091,11,
164,Ukraine,Ivano-Frankivsk Oblast,2020-07-03,2544,103,1108,1334,1,0,0.0007496251874062968,1.0,0.0,1,-0.9090909090909091
165,Ukraine,Ivano-Frankivsk Oblast,2020-07-04,2598,103,1129,1387,0,21,0.01514059120403749,0.0,1.0,21,1.0
166,Ukraine,Ivano-Frankivsk Oblast,2020-07-05,2655,103,1144,1423,0,15,0.010541110330288124,0.0,1.0,15,0.0
167,Ukraine,Ivano-Frankivsk Oblast,2020-07-06,2700,103,1173,1453,0,29,0.01995870612525809,0.0,1.0,29,0.0
168,Ukraine,Ivano-Frankivsk Oblast,2020-07-07,2744,104,1185,1468,1,12,0.008855585831062671,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
169,Ukraine,Ivano-Frankivsk Oblast,2020-07-08,2797,105,1204,1508,1,19,0.013262599469496022,0.05,0.95,20,0.026923076923076827
170,Ukraine,Ivano-Frankivsk Oblast,2020-07-09,2857,106,1213,1548,1,9,0.006459948320413436,0.1,0.9,10,-0.04999999999999993
171,Ukraine,Ivano-Frankivsk Oblast,2020-07-10,2915,107,1228,1596,1,15,0.010025062656641603,0.0625,0.9375,16,0.03749999999999998
172,Ukraine,Ivano-Frankivsk Oblast,2020-07-11,2971,109,1228,1636,2,0,0.0012224938875305623,1.0,0.0,2,-0.9375
173,Ukraine,Ivano-Frankivsk Oblast,2020-07-12,3029,109,1228,1692,0,0,0.0,,,0,
174,Ukraine,Ivano-Frankivsk Oblast,2020-07-13,3071,109,1229,1734,0,1,0.0005767012687427913,0.0,1.0,1,
175,Ukraine,Ivano-Frankivsk Oblast,2020-07-14,3127,111,1246,1789,2,17,0.010620458356623811,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
176,Ukraine,Ivano-Frankivsk Oblast,2020-07-15,3178,113,1246,1821,2,0,0.001098297638660077,1.0,0.0,2,-0.8947368421052632
177,Ukraine,Ivano-Frankivsk Oblast,2020-07-16,3242,116,1259,1883,3,13,0.008497079129049389,0.1875,0.8125,16,0.8125
178,Ukraine,Ivano-Frankivsk Oblast,2020-07-17,3309,119,1286,1934,3,27,0.015511892450879007,0.1,0.9,30,0.08750000000000002
179,Ukraine,Ivano-Frankivsk Oblast,2020-07-18,3385,120,1304,1980,1,18,0.009595959595959595,0.05263157894736842,0.9473684210526315,19,0.047368421052631504
180,Ukraine,Ivano-Frankivsk Oblast,2020-07-19,3464,120,1304,2040,0,0,0.0,,,0,
181,Ukraine,Ivano-Frankivsk Oblast,2020-07-20,3536,121,1345,2112,1,41,0.019886363636363636,0.023809523809523808,0.9761904761904762,42,
182,Ukraine,Ivano-Frankivsk Oblast,2020-07-21,3611,123,1362,2145,2,17,0.008857808857808859,0.10526315789473684,0.8947368421052632,19,-0.081453634085213
183,Ukraine,Ivano-Frankivsk Oblast,2020-07-22,3689,125,1383,2204,2,21,0.010435571687840291,0.08695652173913043,0.9130434782608695,23,0.01830663615560635
184,Ukraine,Ivano-Frankivsk Oblast,2020-07-23,3765,127,1394,2257,2,11,0.0057598582188746125,0.15384615384615385,0.8461538461538461,13,-0.06688963210702337
185,Ukraine,Ivano-Frankivsk Oblast,2020-07-24,3852,130,1408,2331,3,14,0.007293007293007293,0.17647058823529413,0.8235294117647058,17,-0.022624434389140302
186,Ukraine,Ivano-Frankivsk Oblast,2020-07-25,3937,132,1443,2399,2,35,0.015423092955398083,0.05405405405405406,0.9459459459459459,37,0.1224165341812401
187,Ukraine,Ivano-Frankivsk Oblast,2020-07-26,4025,132,1461,2450,0,18,0.007346938775510204,0.0,1.0,18,0.05405405405405406
188,Ukraine,Ivano-Frankivsk Oblast,2020-07-27,4121,134,1484,2528,2,23,0.009889240506329115,0.08,0.92,25,-0.07999999999999996
189,Ukraine,Ivano-Frankivsk Oblast,2020-07-28,4224,135,1524,2606,1,40,0.015732924021488872,0.024390243902439025,0.975609756097561,41,0.055609756097560914
190,Ukraine,Ivano-Frankivsk Oblast,2020-07-29,4342,136,1539,2683,1,15,0.005963473723443906,0.0625,0.9375,16,-0.038109756097560954
191,Ukraine,Ivano-Frankivsk Oblast,2020-07-30,4446,136,1591,2771,0,52,0.018765788523998555,0.0,1.0,52,0.0625
192,Ukraine,Ivano-Frankivsk Oblast,2020-07-31,4557,138,1643,2830,2,52,0.019081272084805655,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
193,Ukraine,Ivano-Frankivsk Oblast,2020-08-01,4680,141,1659,2899,3,16,0.006553984132459468,0.15789473684210525,0.8421052631578947,19,-0.12085769980506822
194,Ukraine,Ivano-Frankivsk Oblast,2020-08-02,4795,141,1670,2995,0,11,0.003672787979966611,0.0,1.0,11,0.1578947368421053
195,Ukraine,Ivano-Frankivsk Oblast,2020-08-03,4914,141,1685,3103,0,15,0.004834031582339671,0.0,1.0,15,0.0
196,Ukraine,Ivano-Frankivsk Oblast,2020-08-04,5041,143,1776,3215,2,91,0.028926905132192846,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
197,Ukraine,Ivano-Frankivsk Oblast,2020-08-05,5168,145,1856,3249,2,80,0.02523853493382579,0.024390243902439025,0.975609756097561,82,-0.0028848675583530436
198,Ukraine,Ivano-Frankivsk Oblast,2020-08-06,5295,148,1930,3294,3,74,0.023375834851244687,0.03896103896103896,0.961038961038961,77,-0.014570795058599928
199,Ukraine,Ivano-Frankivsk Oblast,2020-08-07,5426,150,1988,3348,2,58,0.017921146953405017,0.03333333333333333,0.9666666666666667,60,0.005627705627705648
200,Ukraine,Ivano-Frankivsk Oblast,2020-08-08,5552,153,2048,3414,3,60,0.01845342706502636,0.047619047619047616,0.9523809523809523,63,-0.014285714285714346
201,Ukraine,Ivano-Frankivsk Oblast,2020-08-09,5676,155,2072,3475,2,24,0.007482014388489209,0.07692307692307693,0.9230769230769231,26,-0.0293040293040292
202,Ukraine,Ivano-Frankivsk Oblast,2020-08-10,5797,156,2203,3570,1,131,0.03697478991596639,0.007575757575757576,0.9924242424242424,132,0.0693473193473193
203,Ukraine,Ivano-Frankivsk Oblast,2020-08-11,5911,158,2286,3552,2,83,0.02393018018018018,0.023529411764705882,0.9764705882352941,85,-0.01595365418894834
204,Ukraine,Ivano-Frankivsk Oblast,2020-08-12,6039,160,2372,3595,2,86,0.02447844228094576,0.022727272727272728,0.9772727272727273,88,0.0008021390374332027
205,Ukraine,Ivano-Frankivsk Oblast,2020-08-13,6177,163,2446,3645,3,74,0.02112482853223594,0.03896103896103896,0.961038961038961,77,-0.016233766233766267
206,Ukraine,Ivano-Frankivsk Oblast,2020-08-14,6320,165,2510,3711,2,64,0.01778496362166532,0.030303030303030304,0.9696969696969697,66,0.008658008658008698
207,Ukraine,Ivano-Frankivsk Oblast,2020-08-15,6468,167,2609,3793,2,99,0.026627998945425783,0.019801980198019802,0.9801980198019802,101,0.010501050105010457
208,Ukraine,Ivano-Frankivsk Oblast,2020-08-16,6626,167,2671,3850,0,62,0.016103896103896103,0.0,1.0,62,0.01980198019801982
209,Ukraine,Ivano-Frankivsk Oblast,2020-08-17,6790,171,2799,3952,4,128,0.03340080971659919,0.030303030303030304,0.9696969696969697,132,-0.030303030303030276
210,Ukraine,Ivano-Frankivsk Oblast,2020-08-18,6959,174,2858,3989,3,59,0.015542742541990473,0.04838709677419355,0.9516129032258065,62,-0.01808406647116323
211,Ukraine,Ivano-Frankivsk Oblast,2020-08-19,7122,177,2915,4090,3,57,0.014669926650366748,0.05,0.95,60,-0.001612903225806539
212,Ukraine,Ivano-Frankivsk Oblast,2020-08-20,7290,181,2952,4198,4,37,0.009766555502620296,0.0975609756097561,0.9024390243902439,41,-0.04756097560975603
213,Ukraine,Ivano-Frankivsk Oblast,2020-08-21,7462,185,2985,4329,4,33,0.008547008547008548,0.10810810810810811,0.8918918918918919,37,-0.010547132498352041
214,Ukraine,Ivano-Frankivsk Oblast,2020-08-22,7631,188,3003,4461,3,18,0.004707464694014795,0.14285714285714285,0.8571428571428571,21,-0.03474903474903479
215,Ukraine,Ivano-Frankivsk Oblast,2020-08-23,7805,190,3011,4614,2,8,0.002167316861725184,0.2,0.8,10,-0.05714285714285705
216,Ukraine,Ivano-Frankivsk Oblast,2020-08-24,7975,192,3015,4774,2,4,0.0012568077084206116,0.3333333333333333,0.6666666666666666,6,-0.13333333333333341
217,Ukraine,Ivano-Frankivsk Oblast,2020-08-25,8154,196,3025,4947,4,10,0.0028299979785728724,0.2857142857142857,0.7142857142857143,14,0.04761904761904767
218,Ukraine,Ivano-Frankivsk Oblast,2020-08-26,8321,200,3056,5100,4,31,0.006862745098039216,0.11428571428571428,0.8857142857142857,35,0.17142857142857137
219,Ukraine,Ivano-Frankivsk Oblast,2020-08-27,8485,204,3098,5229,4,42,0.008797093134442532,0.08695652173913043,0.9130434782608695,46,0.027329192546583836
220,Ukraine,Ivano-Frankivsk Oblast,2020-08-28,8661,208,3138,5359,4,40,0.00821048703116253,0.09090909090909091,0.9090909090909091,44,-0.0039525691699604515
221,Ukraine,Ivano-Frankivsk Oblast,2020-08-29,8843,212,3197,5497,4,59,0.011460796798253592,0.06349206349206349,0.9365079365079365,63,0.02741702741702745
222,Ukraine,Ivano-Frankivsk Oblast,2020-08-30,9014,214,3250,5605,2,53,0.009812667261373774,0.03636363636363636,0.9636363636363636,55,0.027128427128427113
223,Ukraine,Ivano-Frankivsk Oblast,2020-08-31,9179,215,3340,5715,1,90,0.015923009623797026,0.01098901098901099,0.989010989010989,91,0.025374625374625426
224,Ukraine,Ivano-Frankivsk Oblast,2020-09-01,9348,219,3400,5793,4,60,0.011047816330053513,0.0625,0.9375,64,-0.05151098901098905
225,Ukraine,Ivano-Frankivsk Oblast,2020-09-02,9522,222,3435,5903,3,35,0.0064374047094697615,0.07894736842105263,0.9210526315789473,38,-0.016447368421052655
226,Ukraine,Ivano-Frankivsk Oblast,2020-09-03,9685,227,3547,6028,5,112,0.019409422694094226,0.042735042735042736,0.9572649572649573,117,0.03621232568600996
227,Ukraine,Ivano-Frankivsk Oblast,2020-09-04,9845,231,3734,6071,4,187,0.03146104430901005,0.020942408376963352,0.9790575916230366,191,0.02179263435807932
228,Ukraine,Ivano-Frankivsk Oblast,2020-09-05,10011,235,3904,6046,4,170,0.02877935825339067,0.022988505747126436,0.9770114942528736,174,-0.002046097370163036
229,Ukraine,Ivano-Frankivsk Oblast,2020-09-06,10187,239,3914,6048,4,10,0.0023148148148148147,0.2857142857142857,0.7142857142857143,14,-0.2627257799671593
230,Ukraine,Ivano-Frankivsk Oblast,2020-09-07,10348,242,3936,6195,3,22,0.004035512510088781,0.12,0.88,25,0.1657142857142857
231,Ukraine,Ivano-Frankivsk Oblast,2020-09-08,10508,244,4104,6330,2,168,0.026856240126382307,0.011764705882352941,0.9882352941176471,170,0.1082352941176471
232,Ukraine,Ivano-Frankivsk Oblast,2020-09-09,10659,247,4234,6311,3,130,0.021074314688638886,0.022556390977443608,0.9774436090225563,133,-0.010791685095090764
233,Ukraine,Ivano-Frankivsk Oblast,2020-09-10,10802,250,4370,6321,3,136,0.02199019142540737,0.02158273381294964,0.9784172661870504,139,0.0009736571644940462
234,Ukraine,Ivano-Frankivsk Oblast,2020-09-11,10953,253,4513,6333,3,143,0.023053844939207327,0.02054794520547945,0.9794520547945206,146,0.001034788607470194
235,Ukraine,Ivano-Frankivsk Oblast,2020-09-12,11083,257,4583,6317,4,70,0.011714421402564509,0.05405405405405406,0.9459459459459459,74,-0.033506108848574634
236,Ukraine,Ivano-Frankivsk Oblast,2020-09-13,11215,261,4610,6375,4,27,0.0048627450980392155,0.12903225806451613,0.8709677419354839,31,-0.07497820401046207
237,Ukraine,Ivano-Frankivsk Oblast,2020-09-14,11357,261,4626,6486,0,16,0.002466851680542707,0.0,1.0,16,0.12903225806451613
238,Ukraine,Ivano-Frankivsk Oblast,2020-09-15,11510,265,4781,6623,4,155,0.02400724747093462,0.025157232704402517,0.9748427672955975,159,-0.02515723270440251
239,Ukraine,Ivano-Frankivsk Oblast,2020-09-16,11677,269,4891,6631,4,110,0.017191977077363897,0.03508771929824561,0.9649122807017544,114,-0.009930486593843102
240,Ukraine,Ivano-Frankivsk Oblast,2020-09-17,11856,273,5069,6696,4,178,0.027180406212664276,0.02197802197802198,0.978021978021978,182,0.013109697320223601
241,Ukraine,Ivano-Frankivsk Oblast,2020-09-18,12031,274,5219,6689,1,150,0.022574375840932876,0.006622516556291391,0.9933774834437086,151,0.015355505421730586
242,Ukraine,Ivano-Frankivsk Oblast,2020-09-19,12212,277,5354,6719,3,135,0.020538770650394403,0.021739130434782608,0.9782608695652174,138,-0.01511661387849117
243,Ukraine,Ivano-Frankivsk Oblast,2020-09-20,12382,277,5374,6751,0,20,0.0029625240705080727,0.0,1.0,20,0.021739130434782594
244,Ukraine,Ivano-Frankivsk Oblast,2020-09-21,12538,280,5406,6887,3,32,0.005082038623493539,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
245,Ukraine,Ivano-Frankivsk Oblast,2020-09-22,12675,284,5571,6989,4,165,0.02418085563027615,0.023668639053254437,0.9763313609467456,169,0.062045646661031295
246,Ukraine,Ivano-Frankivsk Oblast,2020-09-23,12811,287,5722,6956,3,151,0.022139160437032776,0.01948051948051948,0.9805194805194806,154,0.004188119572735016
247,Ukraine,Ivano-Frankivsk Oblast,2020-09-24,12952,291,5867,6943,4,145,0.021460463776465506,0.026845637583892617,0.9731543624161074,149,-0.007365118103373147
248,Ukraine,Ivano-Frankivsk Oblast,2020-09-25,13080,295,6007,6922,4,140,0.020803236058942503,0.027777777777777776,0.9722222222222222,144,-0.0009321401938852114
249,Ukraine,Ivano-Frankivsk Oblast,2020-09-26,13212,299,6144,6910,4,137,0.02040520984081042,0.028368794326241134,0.9716312056737588,141,-0.0005910165484633856
250,Ukraine,Ivano-Frankivsk Oblast,2020-09-27,13335,303,6194,6892,4,50,0.00783517121300058,0.07407407407407407,0.9259259259259259,54,-0.045705279747832894
251,Ukraine,Ivano-Frankivsk Oblast,2020-09-28,13445,307,6209,6948,4,15,0.002734599884858952,0.21052631578947367,0.7894736842105263,19,-0.1364522417153996
252,Ukraine,Ivano-Frankivsk Oblast,2020-09-29,13577,310,6360,7061,3,151,0.021809941934570174,0.01948051948051948,0.9805194805194806,154,0.19104579630895424
253,Ukraine,Ivano-Frankivsk Oblast,2020-09-30,13700,314,6463,7030,4,103,0.015220483641536274,0.037383177570093455,0.9626168224299065,107,-0.01790265808957403
254,Ukraine,Ivano-Frankivsk Oblast,2020-10-01,13837,318,6536,7060,4,73,0.010906515580736544,0.05194805194805195,0.948051948051948,77,-0.014564874377958503
255,Ukraine,Ivano-Frankivsk Oblast,2020-10-02,13968,323,6637,7114,5,101,0.01490019679505201,0.04716981132075472,0.9528301886792453,106,0.004778240627297259
256,Ukraine,Ivano-Frankivsk Oblast,2020-10-03,14093,327,6741,7133,4,104,0.01514089443431936,0.037037037037037035,0.9629629629629629,108,0.010132774283717616
257,Ukraine,Ivano-Frankivsk Oblast,2020-10-04,14232,331,6791,7164,4,50,0.007537688442211055,0.07407407407407407,0.9259259259259259,54,-0.03703703703703698
258,Ukraine,Ivano-Frankivsk Oblast,2020-10-05,14345,334,6801,7223,3,10,0.0017998061747196456,0.23076923076923078,0.7692307692307693,13,-0.15669515669515666
259,Ukraine,Ivano-Frankivsk Oblast,2020-10-06,14451,338,6940,7316,4,139,0.01954620010934937,0.027972027972027972,0.972027972027972,143,0.2027972027972027
260,Ukraine,Ivano-Frankivsk Oblast,2020-10-07,14562,342,7120,7284,4,180,0.025260845689181768,0.021739130434782608,0.9782608695652174,184,0.00623289753724543
261,Ukraine,Ivano-Frankivsk Oblast,2020-10-08,14693,346,7280,7231,4,160,0.02268012722998202,0.024390243902439025,0.975609756097561,164,-0.002651113467656452
262,Ukraine,Ivano-Frankivsk Oblast,2020-10-09,14835,351,7441,7209,5,161,0.0230267720904425,0.030120481927710843,0.9698795180722891,166,-0.005730238025271839
263,Ukraine,Ivano-Frankivsk Oblast,2020-10-10,15000,355,7565,7208,4,124,0.017758046614872364,0.03125,0.96875,128,-0.0011295180722891152
264,Ukraine,Ivano-Frankivsk Oblast,2020-10-11,15197,359,7570,7277,4,5,0.0012367733956300674,0.4444444444444444,0.5555555555555556,9,-0.4131944444444444
265,Ukraine,Ivano-Frankivsk Oblast,2020-10-12,15379,360,7592,7450,1,22,0.003087248322147651,0.043478260869565216,0.9565217391304348,23,0.40096618357487923
266,Ukraine,Ivano-Frankivsk Oblast,2020-10-13,15580,364,7799,7628,4,207,0.027661248033560567,0.018957345971563982,0.981042654028436,211,0.024520914898001234
267,Ukraine,Ivano-Frankivsk Oblast,2020-10-14,15765,367,8001,7602,3,202,0.026966587740068403,0.014634146341463415,0.9853658536585366,205,0.004323199630100527
268,Ukraine,Ivano-Frankivsk Oblast,2020-10-15,15955,371,8037,7587,4,36,0.0052721760906814285,0.1,0.9,40,-0.08536585365853655
269,Ukraine,Ivano-Frankivsk Oblast,2020-10-16,16163,375,8251,7755,4,214,0.02811089619600258,0.01834862385321101,0.981651376146789,218,0.08165137614678897
270,Ukraine,Ivano-Frankivsk Oblast,2020-10-17,16377,379,8473,7751,4,222,0.029157528060895367,0.017699115044247787,0.9823008849557522,226,0.0006495088089631951
271,Ukraine,Ivano-Frankivsk Oblast,2020-10-18,16580,383,8494,7728,4,21,0.0032349896480331265,0.16,0.84,25,-0.14230088495575222
272,Ukraine,Ivano-Frankivsk Oblast,2020-10-19,16766,387,8508,7889,4,14,0.0022816580048168338,0.2222222222222222,0.7777777777777778,18,-0.06222222222222218
273,Ukraine,Ivano-Frankivsk Oblast,2020-10-20,16987,391,8690,8092,4,182,0.022985664854176965,0.021505376344086023,0.978494623655914,186,0.2007168458781362
274,Ukraine,Ivano-Frankivsk Oblast,2020-10-21,17214,395,8807,8133,4,117,0.014877658920447559,0.03305785123966942,0.9669421487603306,121,-0.01155247489558342
275,Ukraine,Ivano-Frankivsk Oblast,2020-10-22,17447,399,8907,8245,4,100,0.012613705275924803,0.038461538461538464,0.9615384615384616,104,-0.0054036872218690135
276,Ukraine,Ivano-Frankivsk Oblast,2020-10-23,17705,404,9016,8399,5,109,0.013573044410048815,0.043859649122807015,0.956140350877193,114,-0.005398110661268607
277,Ukraine,Ivano-Frankivsk Oblast,2020-10-24,17984,409,9136,8564,5,120,0.014595983185427371,0.04,0.96,125,0.0038596491228070073
278,Ukraine,Ivano-Frankivsk Oblast,2020-10-25,18292,414,9156,8747,5,20,0.002858122784954842,0.2,0.8,25,-0.15999999999999992
279,Ukraine,Ivano-Frankivsk Oblast,2020-10-26,18590,416,9177,9020,2,21,0.002549889135254989,0.08695652173913043,0.9130434782608695,23,0.11304347826086947
280,Ukraine,Ivano-Frankivsk Oblast,2020-10-27,18915,420,9298,9322,4,121,0.013409139669598799,0.032,0.968,125,0.05495652173913046
281,Ukraine,Ivano-Frankivsk Oblast,2020-10-28,19247,425,9432,9529,5,134,0.014587050057718544,0.03597122302158273,0.9640287769784173,139,-0.003971223021582704
282,Ukraine,Ivano-Frankivsk Oblast,2020-10-29,19596,428,9633,9739,3,201,0.020946709107711264,0.014705882352941176,0.9852941176470589,204,0.021265340668641608
283,Ukraine,Ivano-Frankivsk Oblast,2020-10-30,19981,429,9896,9920,1,263,0.02661290322580645,0.003787878787878788,0.9962121212121212,264,0.01091800356506234
284,Ukraine,Ivano-Frankivsk Oblast,2020-10-31,20392,434,10153,10067,5,257,0.026025628290453958,0.019083969465648856,0.9809160305343512,262,-0.015296090677770047
285,Ukraine,Ivano-Frankivsk Oblast,2020-11-01,20793,439,10176,10206,5,23,0.0027434842249657062,0.17857142857142858,0.8214285714285714,28,-0.15948745910577977
286,Ukraine,Ivano-Frankivsk Oblast,2020-11-02,21169,442,10202,10554,3,26,0.002747773356073527,0.10344827586206896,0.896551724137931,29,0.07512315270935965
287,Ukraine,Ivano-Frankivsk Oblast,2020-11-03,21596,447,10539,10952,5,337,0.031227173119065012,0.014619883040935672,0.9853801169590644,342,0.0888283928211333
288,Ukraine,Ivano-Frankivsk Oblast,2020-11-04,22047,452,10856,11061,5,317,0.029111291926588918,0.015527950310559006,0.984472049689441,322,-0.0009080672696233361
289,Ukraine,Ivano-Frankivsk Oblast,2020-11-05,22521,457,11125,11213,5,269,0.024435922589851066,0.01824817518248175,0.9817518248175182,274,-0.002720224871922805
290,Ukraine,Ivano-Frankivsk Oblast,2020-11-06,23032,462,11251,11450,5,126,0.011441048034934499,0.03816793893129771,0.9618320610687023,131,-0.019919763748815877
291,Ukraine,Ivano-Frankivsk Oblast,2020-11-07,23561,467,11285,11848,5,34,0.0032916948008102635,0.1282051282051282,0.8717948717948718,39,-0.09003718927383053
292,Ukraine,Ivano-Frankivsk Oblast,2020-11-08,24066,472,11312,12314,5,27,0.0025986681825564397,0.15625,0.84375,32,-0.028044871794871806
293,Ukraine,Ivano-Frankivsk Oblast,2020-11-09,24494,477,11357,12710,5,45,0.003933910306845004,0.1,0.9,50,0.05625000000000002
294,Ukraine,Ivano-Frankivsk Oblast,2020-11-10,25054,482,11419,13220,5,62,0.0050680786686838125,0.07462686567164178,0.9253731343283582,67,0.025373134328358193
295,Ukraine,Ivano-Frankivsk Oblast,2020-11-11,25643,488,11609,13742,6,190,0.014262843836413913,0.030612244897959183,0.9693877551020408,196,0.04401462077368257
296,Ukraine,Ivano-Frankivsk Oblast,2020-11-12,26252,494,11675,14155,6,66,0.005086541858000706,0.08333333333333333,0.9166666666666666,72,-0.05272108843537415
297,Ukraine,Ivano-Frankivsk Oblast,2020-11-13,26824,501,11742,14655,7,67,0.005049471170249062,0.0945945945945946,0.9054054054054054,74,-0.011261261261261257
298,Ukraine,Ivano-Frankivsk Oblast,2020-11-14,27417,508,11874,15174,7,132,0.009160405957558982,0.050359712230215826,0.9496402877697842,139,0.04423488236437878
299,Ukraine,Ivano-Frankivsk Oblast,2020-11-15,27986,515,11953,15604,7,79,0.0055114073314534735,0.08139534883720931,0.9186046511627907,86,-0.03103563660699349
300,Ukraine,Ivano-Frankivsk Oblast,2020-11-16,28440,521,12019,15972,6,66,0.004507888805409466,0.08333333333333333,0.9166666666666666,72,-0.0019379844961240345
301,Ukraine,Ivano-Frankivsk Oblast,2020-11-17,28972,529,12145,16432,8,126,0.008154819863680622,0.05970149253731343,0.9402985074626866,134,0.023631840796019987
302,Ukraine,Ivano-Frankivsk Oblast,2020-11-18,29542,536,12258,16868,7,113,0.007114062129475931,0.058333333333333334,0.9416666666666667,120,0.001368159203980035
303,Ukraine,Ivano-Frankivsk Oblast,2020-11-19,30091,544,12352,17297,8,94,0.005896976354281089,0.0784313725490196,0.9215686274509803,102,-0.020098039215686314
