Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,East Flanders,2020-11-16,48637,0,0,48637,0,0,0.0,,,0,
61,Belgium,East Flanders,2020-11-21,51272,0,0,51272,0,0,0.0,,,0,
62,Belgium,East Flanders,2020-11-26,52849,0,0,52849,0,0,0.0,,,0,
63,Belgium,East Flanders,2020-12-01,54243,0,0,54243,0,0,0.0,,,0,
64,Belgium,East Flanders,2020-12-06,56171,0,0,56171,0,0,0.0,,,0,
65,Belgium,East Flanders,2020-12-11,57603,0,0,57603,0,0,0.0,,,0,
66,Belgium,East Flanders,2020-12-16,60027,0,0,60027,0,0,0.0,,,0,
67,Belgium,East Flanders,2020-12-21,61809,0,0,61809,0,0,0.0,,,0,
68,Belgium,East Flanders,2020-12-26,63570,0,0,63570,0,0,0.0,,,0,
69,Belgium,East Flanders,2020-12-31,64967,0,0,64967,0,0,0.0,,,0,
70,Belgium,East Flanders,2021-01-05,65842,0,0,65842,0,0,0.0,,,0,
71,Belgium,East Flanders,2021-01-10,67492,0,0,67492,0,0,0.0,,,0,
72,Belgium,East Flanders,2021-01-15,68931,0,0,68931,0,0,0.0,,,0,
73,Belgium,East Flanders,2021-01-20,70164,0,0,70164,0,0,0.0,,,0,
74,Belgium,East Flanders,2021-01-25,71710,0,0,71710,0,0,0.0,,,0,
75,Belgium,East Flanders,2021-01-30,73394,0,0,73394,0,0,0.0,,,0,
76,Belgium,East Flanders,2021-02-04,74976,0,0,74976,0,0,0.0,,,0,
77,Belgium,East Flanders,2021-02-09,76358,0,0,76358,0,0,0.0,,,0,
78,Belgium,East Flanders,2021-02-14,77904,0,0,77904,0,0,0.0,,,0,
79,Belgium,East Flanders,2021-02-19,79949,0,0,79949,0,0,0.0,,,0,
80,Belgium,East Flanders,2021-02-24,81701,0,0,81701,0,0,0.0,,,0,
81,Belgium,East Flanders,2021-03-01,83625,0,0,83625,0,0,0.0,,,0,
82,Belgium,East Flanders,2021-03-06,85652,0,0,85652,0,0,0.0,,,0,
83,Belgium,East Flanders,2021-03-11,87519,0,0,87519,0,0,0.0,,,0,
84,Belgium,East Flanders,2021-03-16,89768,0,0,89768,0,0,0.0,,,0,
85,Belgium,East Flanders,2021-03-21,93440,0,0,93440,0,0,0.0,,,0,
86,Belgium,East Flanders,2021-03-26,96843,0,0,96843,0,0,0.0,,,0,
87,Belgium,East Flanders,2021-03-31,99902,0,0,99902,0,0,0.0,,,0,
88,Belgium,East Flanders,2021-04-05,102684,0,0,102684,0,0,0.0,,,0,
89,Belgium,East Flanders,2021-04-10,105324,0,0,105324,0,0,0.0,,,0,
90,Belgium,East Flanders,2021-04-15,107575,0,0,107575,0,0,0.0,,,0,
91,Belgium,East Flanders,2021-04-20,109615,0,0,109615,0,0,0.0,,,0,
92,Belgium,East Flanders,2021-04-25,112023,0,0,112023,0,0,0.0,,,0,
93,Belgium,East Flanders,2021-04-30,113851,0,0,113851,0,0,0.0,,,0,
94,Belgium,East Flanders,2021-05-05,115532,0,0,115532,0,0,0.0,,,0,
95,Belgium,East Flanders,2021-05-10,117176,0,0,117176,0,0,0.0,,,0,
96,Belgium,East Flanders,2021-05-15,118527,0,0,118527,0,0,0.0,,,0,
97,Belgium,East Flanders,2021-05-20,119814,0,0,119814,0,0,0.0,,,0,
98,Belgium,East Flanders,2021-05-25,120699,0,0,120699,0,0,0.0,,,0,
99,Belgium,East Flanders,2021-05-30,121794,0,0,121794,0,0,0.0,,,0,
100,Belgium,East Flanders,2021-06-04,122522,0,0,122522,0,0,0.0,,,0,
101,Belgium,East Flanders,2021-06-09,122982,0,0,122982,0,0,0.0,,,0,
102,Belgium,East Flanders,2021-06-14,123324,0,0,123324,0,0,0.0,,,0,
103,Belgium,East Flanders,2021-06-19,123609,0,0,123609,0,0,0.0,,,0,
104,Belgium,East Flanders,2021-06-24,123835,0,0,123835,0,0,0.0,,,0,
105,Belgium,East Flanders,2021-06-29,124309,0,0,124309,0,0,0.0,,,0,
106,Belgium,East Flanders,2021-07-04,124593,0,0,124593,0,0,0.0,,,0,
107,Belgium,East Flanders,2021-07-09,125525,0,0,125525,0,0,0.0,,,0,
108,Belgium,East Flanders,2021-07-14,126553,0,0,126553,0,0,0.0,,,0,
109,Belgium,East Flanders,2021-07-19,127391,0,0,127391,0,0,0.0,,,0,
110,Belgium,East Flanders,2021-07-24,128195,0,0,128195,0,0,0.0,,,0,
111,Belgium,East Flanders,2021-07-29,129218,0,0,129218,0,0,0.0,,,0,
112,Belgium,East Flanders,2021-08-03,130102,0,0,130102,0,0,0.0,,,0,
