Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,Namur,2020-11-16,30425,0,0,30425,0,0,0.0,,,0,
61,Belgium,Namur,2020-11-21,31346,0,0,31346,0,0,0.0,,,0,
62,Belgium,Namur,2020-11-26,31933,0,0,31933,0,0,0.0,,,0,
63,Belgium,Namur,2020-12-01,32434,0,0,32434,0,0,0.0,,,0,
64,Belgium,Namur,2020-12-06,32948,0,0,32948,0,0,0.0,,,0,
65,Belgium,Namur,2020-12-11,33294,0,0,33294,0,0,0.0,,,0,
66,Belgium,Namur,2020-12-16,34047,0,0,34047,0,0,0.0,,,0,
67,Belgium,Namur,2020-12-21,34578,0,0,34578,0,0,0.0,,,0,
68,Belgium,Namur,2020-12-26,35072,0,0,35072,0,0,0.0,,,0,
69,Belgium,Namur,2020-12-31,35386,0,0,35386,0,0,0.0,,,0,
70,Belgium,Namur,2021-01-05,35611,0,0,35611,0,0,0.0,,,0,
71,Belgium,Namur,2021-01-10,36067,0,0,36067,0,0,0.0,,,0,
72,Belgium,Namur,2021-01-15,36425,0,0,36425,0,0,0.0,,,0,
73,Belgium,Namur,2021-01-20,36718,0,0,36718,0,0,0.0,,,0,
74,Belgium,Namur,2021-01-25,37063,0,0,37063,0,0,0.0,,,0,
75,Belgium,Namur,2021-01-30,37488,0,0,37488,0,0,0.0,,,0,
76,Belgium,Namur,2021-02-04,37890,0,0,37890,0,0,0.0,,,0,
77,Belgium,Namur,2021-02-09,38406,0,0,38406,0,0,0.0,,,0,
78,Belgium,Namur,2021-02-14,38845,0,0,38845,0,0,0.0,,,0,
79,Belgium,Namur,2021-02-19,39330,0,0,39330,0,0,0.0,,,0,
80,Belgium,Namur,2021-02-24,39922,0,0,39922,0,0,0.0,,,0,
81,Belgium,Namur,2021-03-01,40451,0,0,40451,0,0,0.0,,,0,
82,Belgium,Namur,2021-03-06,41211,0,0,41211,0,0,0.0,,,0,
83,Belgium,Namur,2021-03-11,42009,0,0,42009,0,0,0.0,,,0,
84,Belgium,Namur,2021-03-16,42954,0,0,42954,0,0,0.0,,,0,
85,Belgium,Namur,2021-03-20,44007,0,0,44007,0,0,0.0,,,0,
