Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,Unknown,2020-11-16,8894,14616,0,8894,14616,0,1.6433550708342703,1.0,0.0,14616,
61,Belgium,Unknown,2020-11-21,9197,15522,0,-5419,906,0,-0.1671895183613213,1.0,0.0,906,0.0
62,Belgium,Unknown,2020-11-26,9375,16219,0,-6147,697,0,-0.113388644867415,1.0,0.0,697,0.0
63,Belgium,Unknown,2020-12-01,9561,16786,0,-6658,567,0,-0.08516070892159808,1.0,0.0,567,0.0
64,Belgium,Unknown,2020-12-06,9751,17320,0,-7035,534,0,-0.07590618336886994,1.0,0.0,534,0.0
65,Belgium,Unknown,2020-12-11,9890,17692,0,-7430,372,0,-0.05006729475100942,1.0,0.0,372,0.0
66,Belgium,Unknown,2020-12-16,10111,18278,0,-7581,586,0,-0.07729850943147341,1.0,0.0,586,0.0
67,Belgium,Unknown,2020-12-21,10297,18697,0,-7981,419,0,-0.052499686756045605,1.0,0.0,419,0.0
68,Belgium,Unknown,2020-12-26,10481,19158,0,-8216,461,0,-0.056110029211295036,1.0,0.0,461,0.0
69,Belgium,Unknown,2020-12-31,10674,19528,0,-8484,370,0,-0.043611504007543614,1.0,0.0,370,0.0
70,Belgium,Unknown,2021-01-05,10786,19827,0,-8742,299,0,-0.03420269961107298,1.0,0.0,299,0.0
71,Belgium,Unknown,2021-01-10,11114,20078,0,-8713,251,0,-0.028807528979685526,1.0,0.0,251,0.0
72,Belgium,Unknown,2021-01-15,11663,20352,0,-8415,274,0,-0.03256090314913844,1.0,0.0,274,0.0
73,Belgium,Unknown,2021-01-20,11989,20572,0,-8363,220,0,-0.026306349396149706,1.0,0.0,220,0.0
74,Belgium,Unknown,2021-01-25,12263,20814,0,-8309,242,0,-0.02912504513178481,1.0,0.0,242,0.0
75,Belgium,Unknown,2021-01-30,12560,21066,0,-8254,252,0,-0.030530651805185365,1.0,0.0,252,0.0
76,Belgium,Unknown,2021-02-04,12817,21260,0,-8249,194,0,-0.023518002182082675,1.0,0.0,194,0.0
77,Belgium,Unknown,2021-02-09,13049,21472,0,-8211,212,0,-0.025819023261478505,1.0,0.0,212,0.0
78,Belgium,Unknown,2021-02-14,13325,21662,0,-8147,190,0,-0.023321468025039892,1.0,0.0,190,0.0
79,Belgium,Unknown,2021-02-19,13616,21859,0,-8046,197,0,-0.024484215759383546,1.0,0.0,197,0.0
80,Belgium,Unknown,2021-02-24,13866,21988,0,-7993,129,0,-0.016139121731515077,1.0,0.0,129,0.0
81,Belgium,Unknown,2021-03-01,14234,22106,0,-7754,118,0,-0.015217952024761413,1.0,0.0,118,0.0
82,Belgium,Unknown,2021-03-06,14581,22240,0,-7525,134,0,-0.017807308970099668,1.0,0.0,134,0.0
83,Belgium,Unknown,2021-03-11,14900,22370,0,-7340,130,0,-0.017711171662125342,1.0,0.0,130,0.0
84,Belgium,Unknown,2021-03-16,15218,22572,0,-7152,202,0,-0.028243847874720358,1.0,0.0,202,0.0
85,Belgium,Unknown,2021-03-21,15674,22707,0,-6898,135,0,-0.019570890113076254,1.0,0.0,135,0.0
86,Belgium,Unknown,2021-03-26,16102,22852,0,-6605,145,0,-0.02195306585919758,1.0,0.0,145,0.0
87,Belgium,Unknown,2021-03-31,16530,23016,0,-6322,164,0,-0.025941157861436255,1.0,0.0,164,0.0
88,Belgium,Unknown,2021-04-05,16916,23202,0,-6100,186,0,-0.030491803278688525,1.0,0.0,186,0.0
89,Belgium,Unknown,2021-04-10,17322,23428,0,-5880,226,0,-0.03843537414965986,1.0,0.0,226,0.0
90,Belgium,Unknown,2021-04-15,17665,23636,0,-5763,208,0,-0.03609231303140725,1.0,0.0,208,0.0
91,Belgium,Unknown,2021-04-20,18041,23834,0,-5595,198,0,-0.0353887399463807,1.0,0.0,198,0.0
92,Belgium,Unknown,2021-04-25,18467,24024,0,-5367,190,0,-0.03540152785541271,1.0,0.0,190,0.0
93,Belgium,Unknown,2021-04-30,18782,24230,0,-5242,206,0,-0.039297977871041584,1.0,0.0,206,0.0
94,Belgium,Unknown,2021-05-05,19139,24406,0,-5091,176,0,-0.03457081123551365,1.0,0.0,176,0.0
95,Belgium,Unknown,2021-05-10,19431,24583,0,-4975,177,0,-0.03557788944723618,1.0,0.0,177,0.0
96,Belgium,Unknown,2021-05-15,19610,24686,0,-4973,103,0,-0.0207118439573698,1.0,0.0,103,0.0
97,Belgium,Unknown,2021-05-20,19831,24794,0,-4855,108,0,-0.022245108135942326,1.0,0.0,108,0.0
98,Belgium,Unknown,2021-05-25,20011,24873,0,-4783,79,0,-0.016516830441145724,1.0,0.0,79,0.0
99,Belgium,Unknown,2021-05-30,20254,24940,0,-4619,67,0,-0.014505304178393592,1.0,0.0,67,0.0
100,Belgium,Unknown,2021-06-04,20437,25014,0,-4503,74,0,-0.016433488785254274,1.0,0.0,74,0.0
101,Belgium,Unknown,2021-06-09,20553,25061,0,-4461,47,0,-0.01053575431517597,1.0,0.0,47,0.0
102,Belgium,Unknown,2021-06-14,20670,25093,0,-4391,32,0,-0.007287633796401731,1.0,0.0,32,0.0
103,Belgium,Unknown,2021-06-19,20793,25132,0,-4300,39,0,-0.009069767441860464,1.0,0.0,39,0.0
104,Belgium,Unknown,2021-06-24,20884,25152,0,-4248,20,0,-0.004708097928436911,1.0,0.0,20,0.0
105,Belgium,Unknown,2021-06-25,20906,25160,0,-4246,8,0,-0.0018841262364578427,1.0,0.0,8,0.0
