Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,Luxembourg,2020-11-16,14962,0,0,14962,0,0,0.0,,,0,
61,Belgium,Luxembourg,2020-11-21,15608,0,0,15608,0,0,0.0,,,0,
62,Belgium,Luxembourg,2020-11-26,15953,0,0,15953,0,0,0.0,,,0,
63,Belgium,Luxembourg,2020-12-01,16344,0,0,16344,0,0,0.0,,,0,
64,Belgium,Luxembourg,2020-12-06,16808,0,0,16808,0,0,0.0,,,0,
65,Belgium,Luxembourg,2020-12-11,17109,0,0,17109,0,0,0.0,,,0,
66,Belgium,Luxembourg,2020-12-16,17532,0,0,17532,0,0,0.0,,,0,
67,Belgium,Luxembourg,2020-12-21,17836,0,0,17836,0,0,0.0,,,0,
68,Belgium,Luxembourg,2020-12-26,18132,0,0,18132,0,0,0.0,,,0,
69,Belgium,Luxembourg,2020-12-31,18375,0,0,18375,0,0,0.0,,,0,
70,Belgium,Luxembourg,2021-01-05,18576,0,0,18576,0,0,0.0,,,0,
71,Belgium,Luxembourg,2021-01-10,18862,0,0,18862,0,0,0.0,,,0,
72,Belgium,Luxembourg,2021-01-15,19158,0,0,19158,0,0,0.0,,,0,
73,Belgium,Luxembourg,2021-01-20,19354,0,0,19354,0,0,0.0,,,0,
74,Belgium,Luxembourg,2021-01-25,19583,0,0,19583,0,0,0.0,,,0,
75,Belgium,Luxembourg,2021-01-30,19947,0,0,19947,0,0,0.0,,,0,
76,Belgium,Luxembourg,2021-02-04,20253,0,0,20253,0,0,0.0,,,0,
77,Belgium,Luxembourg,2021-02-09,20515,0,0,20515,0,0,0.0,,,0,
78,Belgium,Luxembourg,2021-02-14,20872,0,0,20872,0,0,0.0,,,0,
79,Belgium,Luxembourg,2021-02-19,21200,0,0,21200,0,0,0.0,,,0,
80,Belgium,Luxembourg,2021-02-24,21597,0,0,21597,0,0,0.0,,,0,
81,Belgium,Luxembourg,2021-03-01,21894,0,0,21894,0,0,0.0,,,0,
82,Belgium,Luxembourg,2021-03-06,22239,0,0,22239,0,0,0.0,,,0,
83,Belgium,Luxembourg,2021-03-11,22536,0,0,22536,0,0,0.0,,,0,
84,Belgium,Luxembourg,2021-03-16,22962,0,0,22962,0,0,0.0,,,0,
85,Belgium,Luxembourg,2021-03-21,23664,0,0,23664,0,0,0.0,,,0,
86,Belgium,Luxembourg,2021-03-26,24453,0,0,24453,0,0,0.0,,,0,
87,Belgium,Luxembourg,2021-03-31,25194,0,0,25194,0,0,0.0,,,0,
88,Belgium,Luxembourg,2021-04-05,26027,0,0,26027,0,0,0.0,,,0,
89,Belgium,Luxembourg,2021-04-10,26859,0,0,26859,0,0,0.0,,,0,
90,Belgium,Luxembourg,2021-04-15,27474,0,0,27474,0,0,0.0,,,0,
91,Belgium,Luxembourg,2021-04-20,27984,0,0,27984,0,0,0.0,,,0,
92,Belgium,Luxembourg,2021-04-25,28533,0,0,28533,0,0,0.0,,,0,
93,Belgium,Luxembourg,2021-04-30,28951,0,0,28951,0,0,0.0,,,0,
94,Belgium,Luxembourg,2021-05-05,29284,0,0,29284,0,0,0.0,,,0,
95,Belgium,Luxembourg,2021-05-10,29681,0,0,29681,0,0,0.0,,,0,
96,Belgium,Luxembourg,2021-05-15,30040,0,0,30040,0,0,0.0,,,0,
97,Belgium,Luxembourg,2021-05-20,30395,0,0,30395,0,0,0.0,,,0,
98,Belgium,Luxembourg,2021-05-25,30621,0,0,30621,0,0,0.0,,,0,
99,Belgium,Luxembourg,2021-05-26,30685,0,0,30685,0,0,0.0,,,0,
