Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,Hainaut,2020-11-16,86654,0,0,86654,0,0,0.0,,,0,
61,Belgium,Hainaut,2020-11-21,89570,0,0,89570,0,0,0.0,,,0,
62,Belgium,Hainaut,2020-11-26,90813,0,0,90813,0,0,0.0,,,0,
63,Belgium,Hainaut,2020-12-01,93621,0,0,93621,0,0,0.0,,,0,
64,Belgium,Hainaut,2020-12-06,95260,0,0,95260,0,0,0.0,,,0,
65,Belgium,Hainaut,2020-12-11,96379,0,0,96379,0,0,0.0,,,0,
66,Belgium,Hainaut,2020-12-16,98181,0,0,98181,0,0,0.0,,,0,
67,Belgium,Hainaut,2020-12-21,99797,0,0,99797,0,0,0.0,,,0,
68,Belgium,Hainaut,2020-12-26,101176,0,0,101176,0,0,0.0,,,0,
69,Belgium,Hainaut,2020-12-31,101966,0,0,101966,0,0,0.0,,,0,
70,Belgium,Hainaut,2021-01-05,102638,0,0,102638,0,0,0.0,,,0,
71,Belgium,Hainaut,2021-01-10,103911,0,0,103911,0,0,0.0,,,0,
72,Belgium,Hainaut,2021-01-15,105139,0,0,105139,0,0,0.0,,,0,
73,Belgium,Hainaut,2021-01-20,106148,0,0,106148,0,0,0.0,,,0,
74,Belgium,Hainaut,2021-01-25,107366,0,0,107366,0,0,0.0,,,0,
75,Belgium,Hainaut,2021-01-30,108969,0,0,108969,0,0,0.0,,,0,
76,Belgium,Hainaut,2021-02-04,110350,0,0,110350,0,0,0.0,,,0,
77,Belgium,Hainaut,2021-02-09,111587,0,0,111587,0,0,0.0,,,0,
78,Belgium,Hainaut,2021-02-14,112799,0,0,112799,0,0,0.0,,,0,
79,Belgium,Hainaut,2021-02-19,113799,0,0,113799,0,0,0.0,,,0,
80,Belgium,Hainaut,2021-02-24,115089,0,0,115089,0,0,0.0,,,0,
81,Belgium,Hainaut,2021-03-01,116617,0,0,116617,0,0,0.0,,,0,
82,Belgium,Hainaut,2021-03-06,118325,0,0,118325,0,0,0.0,,,0,
83,Belgium,Hainaut,2021-03-11,119998,0,0,119998,0,0,0.0,,,0,
84,Belgium,Hainaut,2021-03-16,121987,0,0,121987,0,0,0.0,,,0,
85,Belgium,Hainaut,2021-03-21,125253,0,0,125253,0,0,0.0,,,0,
86,Belgium,Hainaut,2021-03-26,128316,0,0,128316,0,0,0.0,,,0,
87,Belgium,Hainaut,2021-03-31,131194,0,0,131194,0,0,0.0,,,0,
88,Belgium,Hainaut,2021-04-05,134107,0,0,134107,0,0,0.0,,,0,
89,Belgium,Hainaut,2021-04-10,136809,0,0,136809,0,0,0.0,,,0,
90,Belgium,Hainaut,2021-04-15,139165,0,0,139165,0,0,0.0,,,0,
91,Belgium,Hainaut,2021-04-20,141257,0,0,141257,0,0,0.0,,,0,
92,Belgium,Hainaut,2021-04-25,143980,0,0,143980,0,0,0.0,,,0,
93,Belgium,Hainaut,2021-04-30,146378,0,0,146378,0,0,0.0,,,0,
94,Belgium,Hainaut,2021-05-05,148169,0,0,148169,0,0,0.0,,,0,
95,Belgium,Hainaut,2021-05-10,150217,0,0,150217,0,0,0.0,,,0,
96,Belgium,Hainaut,2021-05-12,151058,0,0,151058,0,0,0.0,,,0,
