Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,West Flanders,2020-11-16,40255,0,0,40255,0,0,0.0,,,0,
61,Belgium,West Flanders,2020-11-21,42241,0,0,42241,0,0,0.0,,,0,
62,Belgium,West Flanders,2020-11-26,43386,0,0,43386,0,0,0.0,,,0,
63,Belgium,West Flanders,2020-12-01,44668,0,0,44668,0,0,0.0,,,0,
64,Belgium,West Flanders,2020-12-06,46296,0,0,46296,0,0,0.0,,,0,
65,Belgium,West Flanders,2020-12-11,47509,0,0,47509,0,0,0.0,,,0,
66,Belgium,West Flanders,2020-12-16,49681,0,0,49681,0,0,0.0,,,0,
67,Belgium,West Flanders,2020-12-21,51329,0,0,51329,0,0,0.0,,,0,
68,Belgium,West Flanders,2020-12-26,52800,0,0,52800,0,0,0.0,,,0,
69,Belgium,West Flanders,2020-12-31,54005,0,0,54005,0,0,0.0,,,0,
70,Belgium,West Flanders,2021-01-05,54855,0,0,54855,0,0,0.0,,,0,
71,Belgium,West Flanders,2021-01-10,56267,0,0,56267,0,0,0.0,,,0,
72,Belgium,West Flanders,2021-01-15,57615,0,0,57615,0,0,0.0,,,0,
73,Belgium,West Flanders,2021-01-20,58866,0,0,58866,0,0,0.0,,,0,
74,Belgium,West Flanders,2021-01-25,60230,0,0,60230,0,0,0.0,,,0,
75,Belgium,West Flanders,2021-01-30,61931,0,0,61931,0,0,0.0,,,0,
76,Belgium,West Flanders,2021-02-04,63297,0,0,63297,0,0,0.0,,,0,
77,Belgium,West Flanders,2021-02-09,64434,0,0,64434,0,0,0.0,,,0,
78,Belgium,West Flanders,2021-02-14,65648,0,0,65648,0,0,0.0,,,0,
79,Belgium,West Flanders,2021-02-19,66927,0,0,66927,0,0,0.0,,,0,
80,Belgium,West Flanders,2021-02-24,68068,0,0,68068,0,0,0.0,,,0,
81,Belgium,West Flanders,2021-03-01,69168,0,0,69168,0,0,0.0,,,0,
82,Belgium,West Flanders,2021-03-06,70561,0,0,70561,0,0,0.0,,,0,
83,Belgium,West Flanders,2021-03-11,71828,0,0,71828,0,0,0.0,,,0,
84,Belgium,West Flanders,2021-03-16,73246,0,0,73246,0,0,0.0,,,0,
85,Belgium,West Flanders,2021-03-21,75595,0,0,75595,0,0,0.0,,,0,
86,Belgium,West Flanders,2021-03-26,77995,0,0,77995,0,0,0.0,,,0,
87,Belgium,West Flanders,2021-03-31,79930,0,0,79930,0,0,0.0,,,0,
88,Belgium,West Flanders,2021-04-05,81533,0,0,81533,0,0,0.0,,,0,
89,Belgium,West Flanders,2021-04-10,83347,0,0,83347,0,0,0.0,,,0,
90,Belgium,West Flanders,2021-04-15,84847,0,0,84847,0,0,0.0,,,0,
91,Belgium,West Flanders,2021-04-20,86050,0,0,86050,0,0,0.0,,,0,
92,Belgium,West Flanders,2021-04-25,87791,0,0,87791,0,0,0.0,,,0,
93,Belgium,West Flanders,2021-04-30,89241,0,0,89241,0,0,0.0,,,0,
94,Belgium,West Flanders,2021-05-05,90537,0,0,90537,0,0,0.0,,,0,
95,Belgium,West Flanders,2021-05-10,91870,0,0,91870,0,0,0.0,,,0,
96,Belgium,West Flanders,2021-05-15,92955,0,0,92955,0,0,0.0,,,0,
97,Belgium,West Flanders,2021-05-20,94090,0,0,94090,0,0,0.0,,,0,
98,Belgium,West Flanders,2021-05-25,94936,0,0,94936,0,0,0.0,,,0,
99,Belgium,West Flanders,2021-05-30,95848,0,0,95848,0,0,0.0,,,0,
100,Belgium,West Flanders,2021-06-04,96508,0,0,96508,0,0,0.0,,,0,
101,Belgium,West Flanders,2021-06-09,96902,0,0,96902,0,0,0.0,,,0,
