Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Belgium,Antwerp,2020-11-16,62503,0,0,62503,0,0,0.0,,,0,
61,Belgium,Antwerp,2020-11-21,65043,0,0,65043,0,0,0.0,,,0,
62,Belgium,Antwerp,2020-11-26,66488,0,0,66488,0,0,0.0,,,0,
63,Belgium,Antwerp,2020-12-01,68099,0,0,68099,0,0,0.0,,,0,
64,Belgium,Antwerp,2020-12-06,70046,0,0,70046,0,0,0.0,,,0,
65,Belgium,Antwerp,2020-12-11,71368,0,0,71368,0,0,0.0,,,0,
66,Belgium,Antwerp,2020-12-16,73945,0,0,73945,0,0,0.0,,,0,
67,Belgium,Antwerp,2020-12-21,76072,0,0,76072,0,0,0.0,,,0,
68,Belgium,Antwerp,2020-12-26,77976,0,0,77976,0,0,0.0,,,0,
69,Belgium,Antwerp,2020-12-31,79362,0,0,79362,0,0,0.0,,,0,
70,Belgium,Antwerp,2021-01-05,80426,0,0,80426,0,0,0.0,,,0,
71,Belgium,Antwerp,2021-01-10,82041,0,0,82041,0,0,0.0,,,0,
72,Belgium,Antwerp,2021-01-15,83569,0,0,83569,0,0,0.0,,,0,
73,Belgium,Antwerp,2021-01-20,84935,0,0,84935,0,0,0.0,,,0,
74,Belgium,Antwerp,2021-01-25,86543,0,0,86543,0,0,0.0,,,0,
75,Belgium,Antwerp,2021-01-30,88269,0,0,88269,0,0,0.0,,,0,
76,Belgium,Antwerp,2021-02-04,89704,0,0,89704,0,0,0.0,,,0,
77,Belgium,Antwerp,2021-02-09,90962,0,0,90962,0,0,0.0,,,0,
78,Belgium,Antwerp,2021-02-14,92393,0,0,92393,0,0,0.0,,,0,
79,Belgium,Antwerp,2021-02-19,94024,0,0,94024,0,0,0.0,,,0,
80,Belgium,Antwerp,2021-02-24,95583,0,0,95583,0,0,0.0,,,0,
81,Belgium,Antwerp,2021-03-01,97183,0,0,97183,0,0,0.0,,,0,
82,Belgium,Antwerp,2021-03-06,99037,0,0,99037,0,0,0.0,,,0,
83,Belgium,Antwerp,2021-03-11,100767,0,0,100767,0,0,0.0,,,0,
84,Belgium,Antwerp,2021-03-16,102899,0,0,102899,0,0,0.0,,,0,
85,Belgium,Antwerp,2021-03-21,106067,0,0,106067,0,0,0.0,,,0,
86,Belgium,Antwerp,2021-03-26,109201,0,0,109201,0,0,0.0,,,0,
87,Belgium,Antwerp,2021-03-31,112081,0,0,112081,0,0,0.0,,,0,
88,Belgium,Antwerp,2021-04-05,114648,0,0,114648,0,0,0.0,,,0,
89,Belgium,Antwerp,2021-04-10,117171,0,0,117171,0,0,0.0,,,0,
90,Belgium,Antwerp,2021-04-15,119354,0,0,119354,0,0,0.0,,,0,
91,Belgium,Antwerp,2021-04-20,121517,0,0,121517,0,0,0.0,,,0,
92,Belgium,Antwerp,2021-04-25,124360,0,0,124360,0,0,0.0,,,0,
93,Belgium,Antwerp,2021-04-30,126489,0,0,126489,0,0,0.0,,,0,
94,Belgium,Antwerp,2021-05-05,128504,0,0,128504,0,0,0.0,,,0,
95,Belgium,Antwerp,2021-05-10,130755,0,0,130755,0,0,0.0,,,0,
96,Belgium,Antwerp,2021-05-15,132695,0,0,132695,0,0,0.0,,,0,
97,Belgium,Antwerp,2021-05-20,134568,0,0,134568,0,0,0.0,,,0,
98,Belgium,Antwerp,2021-05-25,136091,0,0,136091,0,0,0.0,,,0,
99,Belgium,Antwerp,2021-05-30,137602,0,0,137602,0,0,0.0,,,0,
100,Belgium,Antwerp,2021-06-04,138815,0,0,138815,0,0,0.0,,,0,
101,Belgium,Antwerp,2021-06-09,139668,0,0,139668,0,0,0.0,,,0,
102,Belgium,Antwerp,2021-06-14,140202,0,0,140202,0,0,0.0,,,0,
103,Belgium,Antwerp,2021-06-19,140580,0,0,140580,0,0,0.0,,,0,
104,Belgium,Antwerp,2021-06-24,140881,0,0,140881,0,0,0.0,,,0,
105,Belgium,Antwerp,2021-06-29,141176,0,0,141176,0,0,0.0,,,0,
106,Belgium,Antwerp,2021-07-01,141398,0,0,141398,0,0,0.0,,,0,
