Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Rhode Island,2020-04-30,8621,364,461,8621,364,461,0.09569655492402274,0.4412121212121212,0.5587878787878788,825,
6,US,Rhode Island,2020-05-20,13356,705,1030,12531,341,569,0.0726199026414492,0.3747252747252747,0.6252747252747253,910,0.06648684648684644
7,US,Rhode Island,2020-06-09,15691,891,1398,13956,186,368,0.03969618801948983,0.33574007220216606,0.6642599277978339,554,0.038985202523108664
8,US,Rhode Island,2020-06-29,16764,972,1627,14475,81,229,0.02141623488773748,0.26129032258064516,0.7387096774193549,310,0.07444974962152096
9,US,Rhode Island,2020-07-19,17793,1014,1717,15194,42,90,0.00868763985783862,0.3181818181818182,0.6818181818181818,132,-0.056891495601173125
10,US,Rhode Island,2020-08-08,19738,1037,1876,17007,23,159,0.01070147586287999,0.12637362637362637,0.8736263736263736,182,0.19180819180819186
11,US,Rhode Island,2020-08-28,21683,1073,2084,18770,36,208,0.012999467234949387,0.14754098360655737,0.8524590163934426,244,-0.02116735723293106
12,US,Rhode Island,2020-09-17,23488,1105,2236,20331,32,152,0.009050218877576115,0.17391304347826086,0.8260869565217391,184,-0.026372059871703435
13,US,Rhode Island,2020-10-07,25776,1139,2402,22435,34,166,0.008914642299977713,0.17,0.83,200,0.003913043478260825
14,US,Rhode Island,2020-10-27,31445,1201,2672,27904,62,270,0.011897935779816514,0.18674698795180722,0.8132530120481928,332,-0.01674698795180718
15,US,Rhode Island,2020-11-16,43923,1297,3172,40050,96,500,0.014881398252184768,0.1610738255033557,0.8389261744966443,596,0.025673162448451525
16,US,Rhode Island,2020-12-06,62137,1497,3939,57668,200,767,0.016768398418533677,0.20682523267838676,0.7931747673216132,967,-0.04575140717503112
17,US,Rhode Island,2020-12-26,82066,1856,5041,76630,359,1102,0.01906564008873809,0.2457221081451061,0.7542778918548939,1461,-0.03889687546671927
18,US,Rhode Island,2021-01-15,104443,2146,6229,97546,290,1188,0.015151825805261107,0.19621109607577808,0.803788903924222,1478,0.049511012069328064
19,US,Rhode Island,2021-02-04,117291,2387,7182,108916,241,953,0.010962576664585551,0.2018425460636516,0.7981574539363484,1194,-0.005631449987873571
20,US,Rhode Island,2021-02-24,124718,2499,,115149,112,,,,,,
21,US,Rhode Island,2021-03-16,131750,2583,,,84,,,,,,
22,US,Rhode Island,2021-04-05,139173,2629,,,46,,,,,,
23,US,Rhode Island,2021-04-25,146324,2660,,,31,,,,,,
24,US,Rhode Island,2021-05-15,150385,2700,,,40,,,,,,
25,US,Rhode Island,2021-06-04,151992,2717,,,17,,,,,,
26,US,Rhode Island,2021-06-20,152383,2724,,,7,,,,,,
