Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Arizona,2020-04-30,7655,320,1499,7655,320,1499,0.23762246897452646,0.1759208356239692,0.8240791643760308,1819,
6,US,Arizona,2020-05-20,14906,747,3773,13087,427,2274,0.20638801864445633,0.15808959644576082,0.8419104035542392,2701,0.01783123917820839
7,US,Arizona,2020-06-09,28296,1076,5764,23776,329,1991,0.09757738896366083,0.1418103448275862,0.8581896551724137,2320,0.01627925161817456
8,US,Arizona,2020-06-29,74545,1598,9179,67705,522,3415,0.05814932427442582,0.13258826517653036,0.8674117348234697,3937,0.009222079651055926
9,US,Arizona,2020-07-19,143624,2761,18149,132847,1163,8970,0.07627571567291697,0.11477351228658837,0.8852264877134116,10133,0.017814752889941943
10,US,Arizona,2020-08-08,186107,4137,25163,165197,1376,7014,0.050787847236935295,0.16400476758045293,0.8359952324195471,8390,-0.04923125529386452
11,US,Arizona,2020-08-28,200658,4978,30123,171358,841,4960,0.03385310286067764,0.14497500430960178,0.8550249956903982,5801,0.019029763270851152
12,US,Arizona,2020-09-17,211660,5409,33381,176559,431,3258,0.02089386550671447,0.11683383030631607,0.8831661696936839,3689,0.02814117400328564
13,US,Arizona,2020-10-07,222538,5733,36336,183748,324,2955,0.017845092191479634,0.09881061299176579,0.9011893870082343,3279,0.018023217314550366
14,US,Arizona,2020-10-27,240122,5891,40169,198053,158,3833,0.02015117165607186,0.039589075419694315,0.9604109245803056,3991,0.05922153757207138
15,US,Arizona,2020-11-16,276912,6302,45737,230852,411,5568,0.025899710637118153,0.06874059207225289,0.9312594079277471,5979,-0.02915151665255855
16,US,Arizona,2020-12-06,364276,6950,56382,312237,648,10645,0.03616803902164061,0.05738067829628974,0.9426193217037102,11293,0.011359913775963126
17,US,Arizona,2020-12-26,493041,8424,71948,429709,1474,15566,0.03965474309358193,0.08650234741784038,0.9134976525821596,17040,-0.029121669121550564
18,US,Arizona,2021-01-15,658186,11040,89665,577814,2616,17717,0.035189524656723446,0.12865784684994835,0.8713421531500516,20333,-0.04215549943210806
19,US,Arizona,2021-02-04,771796,13752,106058,671091,2712,16393,0.028468568346170637,0.1419523684899241,0.8580476315100759,19105,-0.013294521639975687
20,US,Arizona,2021-02-14,797270,14978,111649,677460,1226,5591,0.010062586720987216,0.17984450638110605,0.820155493618894,6817,-0.037892137891181954
