Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,US,Pennsylvania,2020-04-30,48056,2529,0,48056,2529,0,0.052626102879973366,1.0,0.0,2529,
6,US,Pennsylvania,2020-05-20,68206,4795,,65677,2266,,,,,,
7,US,Pennsylvania,2020-06-09,80919,6020,53670,,1225,,,,,,
8,US,Pennsylvania,2020-06-29,90536,6625,67070,30846,605,13400,0.4540296959087078,0.043198857550874686,0.9568011424491253,14005,
9,US,Pennsylvania,2020-07-19,105466,7033,76780,31771,408,9710,0.31846652607724024,0.04032417473809053,0.9596758252619094,10118,0.002874682812784135
10,US,Pennsylvania,2020-08-08,122716,7315,90930,38903,282,14150,0.3709739608770532,0.01953991130820399,0.980460088691796,14432,0.020784263429886596
11,US,Pennsylvania,2020-08-28,136812,7647,106912,38567,332,15982,0.42300412269556875,0.02035061910015937,0.9796493808998407,16314,-0.0008107077919553562
12,US,Pennsylvania,2020-09-17,152851,7898,121296,38292,251,14384,0.38219471430063723,0.017150666211137682,0.9828493337888623,14635,0.00319995288902164
13,US,Pennsylvania,2020-10-07,171601,8251,134907,42407,353,13611,0.3292852595090433,0.025279289601833285,0.9747207103981668,13964,-0.008128623390695533
14,US,Pennsylvania,2020-10-27,203615,8684,152803,60457,433,17896,0.3031741568387449,0.023623765617327732,0.9763762343826723,18329,0.0016555239845055247
15,US,Pennsylvania,2020-11-16,275460,9319,183336,113973,635,30533,0.27346827757451325,0.02037345995893224,0.9796265400410678,31168,0.003250305658395458
16,US,Pennsylvania,2020-12-06,424100,11280,238660,231445,1961,55324,0.24751020760871914,0.034232347036746096,0.965767652963254,57285,-0.013858887077813797
17,US,Pennsylvania,2020-12-26,609814,14926,381238,359874,3646,142578,0.40631998977419875,0.024934347302768355,0.9750656526972317,146224,0.009297999733977713
18,US,Pennsylvania,2021-01-15,760810,19009,573504,364646,4083,192266,0.5384647027528068,0.020794605523837658,0.9792053944761624,196349,0.004139741778930728
19,US,Pennsylvania,2021-02-04,862834,22091,719868,270321,3082,146364,0.5528464307249529,0.020622833665671882,0.9793771663343281,149446,0.00017177185816574791
20,US,Pennsylvania,2021-02-24,925654,23783,828570,183695,1692,108702,0.6009635537167588,0.015326919941301158,0.9846730800586988,110394,0.00529591372437066
21,US,Pennsylvania,2021-03-16,975917,24678,,123564,895,,,,,,
22,US,Pennsylvania,2021-04-05,1050738,25195,,,517,,,,,,
23,US,Pennsylvania,2021-04-25,1138602,25987,,,792,,,,,,
24,US,Pennsylvania,2021-05-15,1189710,26727,,,740,,,,,,
25,US,Pennsylvania,2021-06-04,1209492,27325,,,598,,,,,,
